
63	5	1754	56	20.32	6.28
63	6	2464	56	32.18	6.28
63	7	1443	7	19.04	3.14
63	8	1208	57	33	6.28
63	9	447	57	23.3	6.28
63	10	2023	56	32.5	6.28
63	11	2572	599	33	1.58
63	12	1465	7	15.5	3.14
63	13	1116	7	13.17	3.14
63	14	1584	56	16.97	6.28
63	15	2436	6	28.68	3.14
63	16	1404	57	33	6.28
63	17	1737	6	33	3.14
63	18	1258	57	33	6.28
63	19	2627	38	33	4.72
63	20	1501	6	5.94	3.14
63	21	358	58	30.46	1.57
63	22	2573	56	26.79	6.28
63	23	914	57	17.57	6.28
63	24	2175	6	33	3.14
63	25	2576	166	33	1.58
63	26	2627	5	33	4.72
63	27	2137	56	17.95	6.28
63	28	2572	614	33	0.01
63	29	2576	130	24.84	1.58
63	30	2574	380	33	1.58
63	31	861	57	15.98	6.28
63	32	1541	6	9.52	3.14
63	33	1780	6	33	3.14
63	34	2337	6	31.11	3.14
63	35	1015	57	5.35	6.28
63	36	2528	6	33	3.14
63	37	2626	85	30.85	4.72
63	38	1282	57	33	6.28
63	39	2575	220	33	1.58
63	40	1529	56	11.4	6.28
63	41	1981	6	33	3.14
63	42	1704	56	33	6.28
63	43	880	57	11	6.28
63	44	2625	261	33	4.72
63	45	679	57	33	6.28
63	46	2068	56	17.95	6.28
63	47	1857	56	33	6.28
63	48	1133	57	23.81	6.28
63	49	1206	7	28.83	3.14
63	50	2574	286	33	1.58
63	51	1575	6	9.8	3.14
63	52	1361	7	15.22	3.14
63	53	1615	6	9.8	3.14
63	54	1370	57	33	6.28
63	55	2623	454	33	4.72
63	56	954	57	15.45	6.28
63	57	986	57	15.45	6.28
63	58	2624	342	33	4.72
63	59	1799	56	29.41	6.28
63	60	1171	7	29.29	3.14
63	61	1262	7	5.92	3.14
63	62	1038	57	0.7	6.28
63	63	2624	294	32.67	4.72
63	64	2603	614	31.91	0.01
63	65	1565	56	14.92	6.28
63	66	1289	7	8.2	3.14
63	67	1342	7	14.34	3.14
63	68	2572	525	33	1.58
63	69	1414	7	16.6	3.14
64	0	423	57	33	6.28
64	1	846	57	5.44	6.28
64	2	2201	6	31.5	3.14
64	3	390	7	33	3.14
64	4	2132	56	24.84	6.28
64	5	1771	56	16.23	6.28
64	6	2497	56	33	6.28
64	7	1436	7	6.88	3.14
64	8	1241	57	33	6.28
64	9	473	57	26.16	6.28
64	10	2042	56	18.77	6.28
64	11	2572	614	33	1.58
64	12	1458	7	6.88	3.14
64	13	1095	7	20.86	3.14
64	14	1596	56	12.61	6.28
64	15	2406	6	29.66	3.14
64	16	1437	57	33	6.28
64	17	1704	6	33	3.14
64	18	1291	57	33	6.28
64	19	2627	5	33	4.72
64	20	1501	6	0	3.14
64	21	358	58	27.88	6.28
64	22	2577	56	29.89	6.28
64	23	933	57	19.37	6.28
64	24	2142	6	33	3.14
64	25	2575	199	33	1.58
64	26	2594	5	33	3.14
64	27	2162	56	24.84	6.28
64	28	2596	614	24.05	0.01
64	29	2576	157	26.57	1.58
64	30	2573	413	33	1.58
64	31	881	57	19.53	6.28
64	32	1527	6	13.85	3.14
64	33	1749	6	31.19	3.14
64	34	2304	6	33	3.14
64	35	1015	57	0	6.28
64	36	2495	6	33	3.14
64	37	2627	52	33	4.72
64	38	1315	57	33	6.28
64	39	2575	253	33	1.58
64	40	1542	56	13.03	6.28
64	41	1951	6	29.82	3.14
64	42	1737	56	33	6.28
64	43	900	57	19.53	6.28
64	44	2625	228	33	4.72
64	45	712	57	33	6.28
64	46	2087	56	18.77	6.28
64	47	1890	56	33	6.28
64	48	1161	57	27.4	6.28
64	49	1173	7	33	3.14
64	50	2574	319	33	1.58
64	51	1559	6	15.26	3.14
64	52	1348	7	12.6	3.14
64	53	1610	6	5.12	3.14
64	54	1403	57	33	6.28
64	55	2623	421	33	4.72
64	56	954	57	0	6.28
64	57	986	57	0	6.28
64	58	2624	309	33	4.72
64	59	1823	56	24.47	6.28
64	60	1138	7	33	3.14
64	61	1256	7	6.11	3.14
64	62	1038	57	0	6.28
64	63	2625	262	31.8	4.72
64	64	2621	614	33	0.01
64	65	1577	56	12.61	6.28
64	66	1276	7	12.83	3.14
64	67	1321	7	21.5	3.14
64	68	2572	558	33	1.58
64	69	1407	7	6.88	3.14
65	0	456	57	33	6.28
65	1	853	57	6.42	6.28
65	2	2168	6	33	3.14
65	3	357	8	33	3.14
65	4	2154	56	21.39	6.28
65	5	1795	56	24.43	6.28
65	6	2530	56	33	6.28
65	7	1429	7	7.35	3.14
65	8	1274	57	33	6.28
65	9	501	57	27.8	6.28
65	10	2066	56	24.69	6.28
65	11	2572	614	33	0.01
65	12	1446	7	11.8	3.14
65	13	1072	7	23.59	3.14
65	14	1609	56	13.16	6.28
65	15	2373	6	33	3.14
65	16	1470	56	33	6.28
65	17	1671	6	33	3.14
65	18	1317	57	25.46	6.28
65	19	2594	5	33	3.14
65	20	1495	6	6.1	3.14
65	21	390	57	33	6.28
65	22	2576	88	33	1.58
65	23	942	57	8.79	6.28
65	24	2109	6	33	3.14
65	25	2575	232	33	1.58
65	26	2561	6	33	3.14
65	27	2183	56	21.39	6.28
65	28	2621	614	29.59	0.01
65	29	2575	180	23.17	1.58
65	30	2573	446	33	1.58
65	31	889	57	8.79	6.28
65	32	1521	6	6.1	3.14
65	33	1716	6	33	3.14
65	34	2271	6	33	3.14
65	35	1021	57	5.07	6.28
65	36	2462	6	33	3.14
65	37	2627	25	27.14	4.72
65	38	1348	57	33	6.28
65	39	2574	286	33	1.58
65	40	1563	56	21.49	6.28
65	41	1919	6	32.73	3.14
65	42	1761	56	24.43	6.28
65	43	908	57	8.79	6.28
65	44	2625	203	24.77	4.72
65	45	745	57	33	6.28
65	46	2110	56	22.58	6.28
65	47	1923	56	33	6.28
65	48	1188	57	27.6	6.28
65	49	1140	7	33	3.14
65	50	2574	352	33	1.58
65	51	1541	6	18.83	3.14
65	52	1339	7	9.16	3.14
65	53	1603	6	6.6	3.14
65	54	1436	57	33	6.28
65	55	2624	388	33	4.72
65	56	963	57	8.79	6.28
65	57	987	57	0.8	6.28
65	58	2625	276	33	4.72
65	59	1853	56	29.46	6.28
65	60	1105	7	33	3.14
65	61	1246	7	9.16	3.14
65	62	1043	57	5.81	6.28
65	63	2625	238	24.77	4.72
65	64	2621	614	33	4.72
65	65	1591	56	13.16	6.28
65	66	1267	7	9.16	3.14
65	67	1312	7	9.16	3.14
65	68	2572	591	33	1.58
65	69	1398	7	9.29	3.14
66	0	489	57	33	6.28
66	1	857	57	3.8	6.28
66	2	2135	6	33	3.14
66	3	357	8	33	1.57
66	4	2184	56	30.21	6.28
66	5	1822	56	27.35	6.28
66	6	2563	56	33	6.28
66	7	1418	7	10.79	3.14
66	8	1307	57	33	6.28
66	9	534	57	33	6.28
66	10	2090	56	23.35	6.28
66	11	2604	614	33	0.01
66	12	1434	7	12.4	3.14
66	13	1050	7	21.74	3.14
66	14	1618	56	8.57	6.28
66	15	2340	6	33	3.14
66	16	1503	56	33	6.28
66	17	1638	6	33	3.14
66	18	1344	57	27.02	6.28
66	19	2561	6	33	3.14
66	20	1483	6	12.12	3.14
66	21	423	57	33	6.28
66	22	2576	121	33	1.58
66	23	952	57	10.03	6.28
66	24	2076	6	33	3.14
66	25	2575	265	33	1.58
66	26	2528	6	33	3.14
66	27	2214	56	30.87	6.28
66	28	2621	614	33	4.72
66	29	2575	195	14.61	1.58
66	30	2573	478	32.24	1.58
66	31	889	57	0	6.28
66	32	1507	6	13.84	3.14
66	33	1684	6	32.48	3.14
66	34	2238	6	33	3.14
66	35	1035	57	14.06	6.28
66	36	2434	6	27.47	3.14
66	37	2627	5	33	4.72
66	38	1381	57	33	6.28
66	39	2574	319	33	1.58
66	40	1572	56	8.57	6.28
66	41	1893	6	25.83	3.14
66	42	1790	56	28.42	6.28
66	43	922	57	13.55	6.28
66	44	2625	175	27.82	4.72
66	45	778	57	33	6.28
66	46	2132	56	21.99	6.28
66	47	1956	56	33	6.28
66	48	1221	57	33	6.28
66	49	1118	7	21.74	3.14
66	50	2574	385	33	1.58
66	51	1527	6	13.84	3.14
66	52	1327	7	11.59	3.14
66	53	1587	6	15.75	3.14
66	54	1469	56	33	6.28
66	55	2624	355	33	4.72
66	56	966	57	2.84	6.28
66	57	992	57	5.07	6.28
66	58	2625	256	20.06	4.72
66	59	1886	56	33	6.28
66	60	1083	7	21.74	3.14
66	61	1234	7	12.67	3.14
66	62	1054	57	10.8	6.28
66	63	2625	218	20.06	4.72
66	64	2622	581	33	4.72
66	65	1599	56	8.57	6.28
66	66	1253	7	13.93	3.14
66	67	1299	7	12.94	3.14
66	68	2572	614	33	1.58
66	69	1382	7	16.06	3.14
67	0	516	57	26.58	6.28
67	1	866	57	9.72	6.28
67	2	2102	6	33	3.14
67	3	357	41	33	1.57
67	4	2210	56	26.38	6.28
67	5	1850	56	27.37	6.28
67	6	2577	56	33	6.28
67	7	1406	7	11.83	3.14
67	8	1331	57	24.09	6.28
67	9	561	57	27.15	6.28
67	10	2113	56	23.1	6.28
67	11	2621	614	33	0.01
67	12	1422	7	11.83	3.14
67	13	1028	7	21.93	3.14
67	14	1629	56	10.7	6.28
67	15	2307	6	33	3.14
67	16	1536	56	33	6.28
67	17	1624	6	13.58	3.14
67	18	1377	57	33	6.28
67	19	2530	6	31.34	3.14
67	20	1468	6	14.46	3.14
67	21	456	57	33	6.28
67	22	2576	154	33	1.58
67	23	955	57	3.2	6.28
67	24	2043	6	33	3.14
67	25	2574	298	33	1.58
67	26	2497	6	30.98	3.14
67	27	2247	56	33	6.28
67	28	2622	583	31.39	4.72
67	29	2575	218	23.63	1.58
67	30	2572	510	32.38	1.58
67	31	889	57	0	6.28
67	32	1489	6	18.3	3.14
67	33	1670	6	13.58	3.14
67	34	2212	6	25.19	3.14
67	35	1050	57	15.15	6.28
67	36	2403	6	31.68	3.14
67	37	2594	5	33	3.14
67	38	1413	57	31.38	6.28
67	39	2574	352	33	1.58
67	40	1587	56	14.86	6.28
67	41	1866	6	26.41	3.14
67	42	1817	56	27.37	6.28
67	43	930	57	8.46	6.28
67	44	2626	144	31.31	4.72
67	45	811	57	33	6.28
67	46	2155	56	23.1	6.28
67	47	1989	56	33	6.28
67	48	1254	57	33	6.28
67	49	1092	7	26.12	3.14
67	50	2573	418	33	1.58
67	51	1509	6	17.55	3.14
67	52	1307	7	19.77	3.14
67	53	1574	6	13.58	3.14
67	54	1502	56	33	6.28
67	55	2624	322	33	4.72
67	56	978	57	12.14	6.28
67	57	994	57	2.03	6.28
67	58	2625	234	22.02	4.72
67	59	1919	56	33	6.28
67	60	1057	7	26.12	3.14
67	61	1231	7	3.13	3.14
67	62	1069	57	14.28	6.28
67	63	2625	195	22.3	4.72
67	64	2622	548	33	4.72
67	65	1606	56	6.35	6.28
67	66	1245	7	7.88	3.14
67	67	1276	7	22.74	3.14
67	68	2572	614	33	0.01
67	69	1364	7	17.72	3.14
68	0	545	57	28.69	6.28
68	1	869	57	3.03	6.28
68	2	2069	6	33	3.14
68	3	358	58	33	1.57
68	4	2238	56	27.98	6.28
68	5	1883	56	33	6.28
68	6	2576	88	33	1.58
68	7	1385	7	21.1	3.14
68	8	1346	57	14.89	6.28
68	9	594	57	33	6.28
68	10	2140	56	27.58	6.28
68	11	2621	614	33	4.72
68	12	1408	7	14.07	3.14
68	13	1005	7	22.55	3.14
68	14	1649	56	20.28	6.28
68	15	2274	6	33	3.14
68	16	1536	56	0	6.28
68	17	1611	6	13.06	3.14
68	18	1401	57	24.41	6.28
68	19	2497	6	33	3.14
68	20	1450	7	18.17	3.14
68	21	489	57	33	6.28
68	22	2575	187	33	1.58
68	23	960	57	5.11	6.28
68	24	2010	6	33	3.14
68	25	2574	331	33	1.58
68	26	2464	6	33	3.14
68	27	2280	56	33	6.28
68	28	2622	557	25.64	4.72
68	29	2575	251	33	1.58
68	30	2572	536	25.61	1.58
68	31	893	57	3.74	6.28
68	32	1471	6	18.35	3.14
68	33	1663	6	6.63	3.14
68	34	2180	6	32.87	3.14
68	35	1064	57	14.71	6.28
68	36	2370	6	33	3.14
68	37	2561	6	33	3.14
68	38	1446	57	33	6.28
68	39	2574	385	33	1.58
68	40	1587	56	0	6.28
68	41	1839	6	27.33	3.14
68	42	1844	56	26.87	6.28
68	43	940	57	10	6.28
68	44	2626	111	33	4.72
68	45	814	57	3.03	6.28
68	46	2186	56	31.13	6.28
68	47	2022	56	33	6.28
68	48	1287	57	33	6.28
68	49	1064	7	28	3.14
68	50	2573	451	33	1.58
68	51	1501	6	7.91	3.14
68	52	1299	7	8.45	3.14
68	53	1552	6	21.58	3.14
68	54	1502	56	0	6.28
68	55	2624	289	33	4.72
68	56	987	57	8.82	6.28
68	57	1003	57	8.82	6.28
68	58	2625	206	27.63	4.72
68	59	1952	56	33	6.28
68	60	1034	7	22.55	3.14
68	61	1220	7	11.12	3.14
68	62	1083	57	14.71	6.28
68	63	2625	173	22.68	4.72
68	64	2622	515	32.77	4.72
68	65	1606	56	0	6.28
68	66	1237	7	8.45	3.14
68	67	1267	7	8.45	3.14
68	68	2604	614	33	0.01
68	69	1343	7	21	3.14
69	0	572	57	27.38	6.28
69	1	877	57	7.64	6.28
69	2	2036	6	33	3.14
69	3	358	58	33	6.28
69	4	2260	56	22.12	6.28
69	5	1916	56	33	6.28
69	6	2576	117	28.61	1.58
69	7	1360	7	25.24	3.14
69	8	1368	57	21.43	6.28
69	9	627	57	33	6.28
69	10	2169	56	28.74	6.28
69	11	2622	581	33	4.72
69	12	1390	7	17.26	3.14
69	13	974	7	31.02	3.14
69	14	1666	56	17.24	6.28
69	15	2241	6	33	3.14
69	16	1544	56	8.86	6.28
69	17	1598	6	12.92	3.14
69	18	1432	57	30.42	6.28
69	19	2466	6	30.86	3.14
69	20	1434	7	16.26	3.14
69	21	513	57	23.78	6.28
69	22	2575	220	33	1.58
69	23	971	57	10.87	6.28
69	24	1977	6	33	3.14
69	25	2574	364	33	1.58
69	26	2433	6	30.86	3.14
69	27	2313	56	33	6.28
69	28	2622	525	31.75	4.72
69	29	2574	284	33	1.58
69	30	2572	569	33	1.58
69	31	906	57	12.72	6.28
69	32	1455	7	16.26	3.14
69	33	1651	6	12.95	3.14
69	34	2147	6	33	3.14
69	35	1082	57	17.6	6.28
69	36	2337	6	33	3.14
69	37	2528	6	33	3.14
69	38	1475	56	29.78	6.28
69	39	2573	418	33	1.58
69	40	1587	56	0	6.28
69	41	1818	6	21.13	3.14
69	42	1867	56	23.15	6.28
69	43	955	57	14.69	6.28
69	44	2626	78	33	4.72
69	45	822	57	8.37	6.28
69	46	2219	56	33	6.28
69	47	2055	56	33	6.28
69	48	1314	57	26.35	6.28
69	49	1038	7	25.98	3.14
69	50	2573	484	33	1.58
69	51	1491	6	10.55	3.14
69	52	1290	7	9.34	3.14
69	53	1522	6	30.62	3.14
69	54	1511	56	8.63	6.28
69	55	2625	256	33	4.72
69	56	1003	57	15.82	6.28
69	57	1019	57	15.86	6.28
69	58	2625	175	30.8	4.72
69	59	1985	56	33	6.28
69	60	1008	7	25.98	3.14
69	61	1206	7	13.68	3.14
69	62	1101	57	17.6	6.28
69	63	2626	143	29.49	4.72
69	64	2623	482	33	4.72
69	65	1615	56	9.7	6.28
69	66	1222	7	15.01	3.14
69	67	1260	7	7.46	3.14
69	68	2621	614	33	0.01
69	69	1334	7	9.34	3.14
70	0	602	57	29.76	6.28
70	1	878	57	0.69	6.28
70	2	2003	6	33	3.14
70	3	390	57	33	6.28
70	4	2291	56	30.71	6.28
70	5	1945	56	29.65	6.28
70	6	2576	150	33	1.58
70	7	1343	7	17.19	3.14
70	8	1396	57	28.64	6.28
70	9	660	57	33	6.28
70	10	2196	56	26.45	6.28
70	11	2622	548	33	4.72
70	12	1378	7	12.65	3.14
70	13	941	7	33	3.14
70	14	1684	56	17.78	6.28
70	15	2208	6	33	3.14
70	16	1547	56	2.89	6.28
70	17	1578	6	20.05	3.14
70	18	1432	57	0.46	6.28
70	19	2438	6	28.01	3.14
70	20	1415	7	18.45	3.14
70	21	536	57	23.07	6.28
70	22	2575	253	33	1.58
70	23	973	57	1.31	6.28
70	24	1944	6	33	3.14
70	25	2573	392	27.47	1.58
70	26	2405	6	28.01	3.14
70	27	2346	56	33	6.28
70	28	2623	492	33	4.72
70	29	2574	317	33	1.58
70	30	2572	602	33	1.58
70	31	917	57	10.75	6.28
70	32	1436	7	18.45	3.14
70	33	1633	6	17.14	3.14
70	34	2114	6	33	3.14
70	35	1106	57	23.73	6.28
70	36	2304	6	33	3.14
70	37	2495	6	33	3.14
70	38	1476	56	0.46	6.28
70	39	2573	451	33	1.58
70	40	1594	56	7.03	6.28
70	41	1787	6	30.94	3.14
70	42	1900	56	32.72	6.28
70	43	956	57	1.31	6.28
70	44	2627	45	33	4.72
70	45	835	57	12.69	6.28
70	46	2252	56	33	6.28
70	47	2088	56	33	6.28
70	48	1347	57	33	6.28
70	49	1011	7	26.52	3.14
70	50	2572	517	33	1.58
70	51	1480	6	10.89	3.14
70	52	1277	7	12.73	3.14
70	53	1511	6	10.89	3.14
70	54	1511	56	0.46	6.28
70	55	2625	223	33	4.72
70	56	1019	57	15.94	6.28
70	57	1035	57	15.94	6.28
70	58	2626	155	20.66	4.72
70	59	2018	56	33	6.28
70	60	977	7	31.79	3.14
70	61	1189	7	16.66	3.14
70	62	1127	57	25.94	6.28
70	63	2626	122	20.66	4.72
70	64	2623	449	33	4.72
70	65	1628	56	12.94	6.28
70	66	1209	7	12.77	3.14
70	67	1256	7	4	3.14
70	68	2621	614	23.32	4.72
70	69	1317	7	17.19	3.14
71	0	635	57	33	6.28
71	1	878	57	0	6.28
71	2	1970	6	33	3.14
71	3	423	57	33	6.28
71	4	2324	56	33	6.28
71	5	1975	56	29.71	6.28
71	6	2575	183	33	1.58
71	7	1322	7	20.87	3.14
71	8	1400	57	4.12	6.28
71	9	693	57	33	6.28
71	10	2229	56	33	6.28
71	11	2622	515	33	4.72
71	12	1356	7	21.79	3.14
71	13	908	7	33	3.14
71	14	1706	56	21.63	6.28
71	15	2175	6	33	3.14
71	16	1559	56	11.29	6.28
71	17	1567	6	11.82	3.14
71	18	1436	57	4.12	6.28
71	19	2405	6	33	3.14
71	20	1388	7	27.22	3.14
71	21	565	57	28.61	6.28
71	22	2574	286	33	1.58
71	23	979	57	6.23	6.28
71	24	1915	6	29	3.14
71	25	2573	425	33	1.58
71	26	2372	6	33	3.14
71	27	2379	56	33	6.28
71	28	2623	459	33	4.72
71	29	2574	344	26.61	1.58
71	30	2572	614	33	1.58
71	31	932	57	14.95	6.28
71	32	1415	7	21.12	3.14
71	33	1609	6	24.72	3.14
71	34	2081	6	33	3.14
71	35	1133	57	27.69	6.28
71	36	2271	6	33	3.14
71	37	2466	6	29.2	3.14
71	38	1482	56	6.68	6.28
71	39	2573	484	33	1.58
71	40	1608	56	14.55	6.28
71	41	1755	6	31.91	3.14
71	42	1933	56	33	6.28
71	43	964	57	7.16	6.28
71	44	2627	12	33	4.72
71	45	850	57	14.8	6.28
71	46	2285	56	33	6.28
71	47	2121	56	33	6.28
71	48	1351	57	4.12	6.28
71	49	979	7	32.21	3.14
71	50	2572	550	33	1.58
71	51	1465	7	14.91	3.14
71	52	1271	7	6.43	3.14
71	53	1497	6	13.43	3.14
71	54	1514	56	2.14	6.28
71	55	2625	190	33	4.72
71	56	1040	57	21.59	6.28
71	57	1056	57	21.59	6.28
71	58	2626	144	10.97	4.72
71	59	2051	56	33	6.28
71	60	945	7	31.85	3.14
71	61	1172	7	16.81	3.14
71	62	1160	57	33	6.28
71	63	2626	102	20.56	4.72
71	64	2623	416	33	4.72
71	65	1644	56	15.8	6.28
71	66	1192	7	16.61	3.14
71	67	1250	7	6.25	3.14
71	68	2622	594	20.4	4.72
71	69	1296	7	20.87	3.14
72	0	668	57	33	6.28
72	1	884	57	6.5	6.28
72	2	1938	6	32.11	3.14
72	3	453	57	29.83	6.28
72	4	2357	56	33	6.28
72	5	2008	56	33	6.28
72	6	2575	215	31.73	1.58
72	7	1313	7	8.64	3.14
72	8	1411	57	10.8	6.28
72	9	726	57	33	6.28
72	10	2262	56	33	6.28
72	11	2623	485	30.35	4.72
72	12	1347	7	8.64	3.14
72	13	875	7	33	3.14
72	14	1733	56	27.38	6.28
72	15	2145	6	30.22	3.14
72	16	1571	56	12.77	6.28
72	17	1552	6	14.12	3.14
72	18	1443	57	6.52	6.28
72	19	2372	6	33	3.14
72	20	1379	7	8.64	3.14
72	21	598	57	33	6.28
72	22	2574	319	33	1.58
72	23	991	57	12.12	6.28
72	24	1886	6	29.29	3.14
72	25	2573	458	33	1.58
72	26	2339	6	33	3.14
72	27	2412	56	33	6.28
72	28	2623	430	28.71	4.72
72	29	2574	375	30.84	1.58
72	30	2572	614	33	0.01
72	31	948	57	15.89	6.28
72	32	1406	7	8.64	3.14
72	33	1591	6	17.95	3.14
72	34	2048	6	33	3.14
72	35	1166	57	33	6.28
72	36	2240	6	31.05	3.14
72	37	2433	6	33	3.14
72	38	1493	56	10.41	6.28
72	39	2572	517	33	1.58
72	40	1622	56	13.2	6.28
72	41	1722	6	33	3.14
72	42	1966	56	33	6.28
72	43	965	57	1.48	6.28
72	44	2627	5	30.56	4.72
72	45	856	57	6.5	6.28
72	46	2313	56	27.92	6.28
72	47	2154	56	33	6.28
72	48	1352	57	1.19	6.28
72	49	946	7	33	3.14
72	50	2572	583	33	1.58
72	51	1446	7	18.82	3.14
72	52	1262	7	8.64	3.14
72	53	1483	6	14.36	3.14
72	54	1524	56	10.4	6.28
72	55	2625	180	10.58	4.72
72	56	1070	57	30.08	6.28
72	57	1087	57	30.77	6.28
72	58	2626	133	10.58	4.72
72	59	2084	56	33	6.28
72	60	912	7	33	3.14
72	61	1155	7	17.72	3.14
72	62	1193	57	33	6.28
72	63	2626	76	26.25	4.72
72	64	2624	383	33	4.72
72	65	1658	56	13.56	6.28
72	66	1174	7	17.72	3.14
72	67	1236	7	13.45	3.14
72	68	2622	564	29.19	4.72
72	69	1287	7	8.64	3.14
73	0	701	57	33	6.28
73	1	895	57	10.54	6.28
73	2	1905	6	32.77	3.14
73	3	486	57	33	6.28
73	4	2390	56	33	6.28
73	5	2041	56	33	6.28
73	6	2575	248	33	1.58
73	7	1313	7	0	3.14
73	8	1425	57	13.85	6.28
73	9	759	57	33	6.28
73	10	2295	56	33	6.28
73	11	2623	452	33	4.72
73	12	1331	7	16.42	3.14
73	13	844	7	31.33	3.14
73	14	1766	56	33	6.28
73	15	2112	6	33	3.14
73	16	1588	56	16.89	6.28
73	17	1530	6	22.85	3.14
73	18	1457	57	14.03	6.28
73	19	2339	6	33	3.14
73	20	1365	7	14.66	3.14
73	21	631	57	33	6.28
73	22	2574	352	33	1.58
73	23	1003	57	11.78	6.28
73	24	1855	6	30.84	3.14
73	25	2573	491	33	1.58
73	26	2306	6	33	3.14
73	27	2445	56	33	6.28
73	28	2623	409	21.76	4.72
73	29	2573	406	31.88	1.58
73	30	2604	614	33	0.01
73	31	956	57	8.08	6.28
73	32	1389	7	17.61	3.14
73	33	1569	6	21.81	3.14
73	34	2015	6	33	3.14
73	35	1199	57	33	6.28
73	36	2207	6	32.89	3.14
73	37	2400	6	33	3.14
73	38	1506	56	13.64	6.28
73	39	2572	550	33	1.58
73	40	1643	56	21.56	6.28
73	41	1689	6	33	3.14
73	42	1993	56	27.7	6.28
73	43	973	57	8.08	6.28
73	44	2594	5	33	3.14
73	45	864	57	7.62	6.28
73	46	2341	56	28.36	6.28
73	47	2187	56	33	6.28
73	48	1361	57	9.42	6.28
73	49	913	7	33	3.14
73	50	2572	611	27.12	1.58
73	51	1418	7	28.47	3.14
73	52	1262	7	0	3.14
73	53	1474	6	8.66	3.14
73	54	1535	56	10.92	6.28
73	55	2626	167	13.2	4.72
73	56	1096	57	25.44	6.28
73	57	1120	57	33	6.28
73	58	2626	117	15.87	4.72
73	59	2117	56	33	6.28
73	60	879	7	33	3.14
73	61	1130	7	24.51	3.14
73	62	1226	57	33	6.28
73	63	2627	47	28.65	4.72
73	64	2624	350	33	4.72
73	65	1675	56	17.69	6.28
73	66	1151	7	23.76	3.14
73	67	1214	7	22.27	3.14
73	68	2622	531	33	4.72
73	69	1287	7	0	3.14
74	0	732	57	30.94	6.28
74	1	905	57	10.19	6.28
74	2	1872	6	33	3.14
74	3	519	57	33	6.28
74	4	2423	56	33	6.28
74	5	2069	56	27.72	6.28
74	6	2574	281	33	1.58
74	7	1305	7	8.33	3.14
74	8	1447	57	21.5	6.28
74	9	792	57	33	6.28
74	10	2328	56	33	6.28
74	11	2623	419	33	4.72
74	12	1323	7	8.33	3.14
74	13	811	7	33	3.14
74	14	1799	56	33	6.28
74	15	2079	6	33	3.14
74	16	1606	56	18.04	6.28
74	17	1504	6	25.97	3.14
74	18	1474	56	16.71	6.28
74	19	2306	6	33	3.14
74	20	1345	7	19.85	3.14
74	21	664	57	33	6.28
74	22	2574	379	26.07	1.58
74	23	1023	57	20.53	6.28
74	24	1822	6	32.78	3.14
74	25	2572	524	33	1.58
74	26	2273	6	33	3.14
74	27	2478	56	33	6.28
74	28	2624	383	25.23	4.72
74	29	2573	429	22.69	1.58
74	30	2621	614	33	0.01
74	31	962	57	6.87	6.28
74	32	1371	7	17.76	3.14
74	33	1544	6	24.45	3.14
74	34	1982	6	33	3.14
74	35	1223	57	23.39	6.28
74	36	2174	6	33	3.14
74	37	2367	6	33	3.14
74	38	1526	56	19.4	6.28
74	39	2572	579	28.67	1.58
74	40	1666	56	22.65	6.28
74	41	1664	6	24.92	3.14
74	42	2026	56	32.41	6.28
74	43	990	57	16.84	6.28
74	44	2561	6	33	3.14
74	45	872	57	7.5	6.28
74	46	2370	56	28.41	6.28
74	47	2220	56	33	6.28
74	48	1374	57	13.05	6.28
74	49	880	7	33	3.14
74	50	2572	614	28.67	1.58
74	51	1400	7	17.76	3.14
74	52	1257	7	5.31	3.14
74	53	1457	7	17.51	3.14
74	54	1555	56	19.86	6.28
74	55	2626	152	14.34	4.72
74	56	1123	57	27.64	6.28
74	57	1153	57	33	6.28
74	58	2626	92	25.08	4.72
74	59	2150	56	33	6.28
74	60	846	7	33	3.14
74	61	1102	7	27.8	3.14
74	62	1259	57	33	6.28
74	63	2627	14	33	4.72
74	64	2624	317	33	4.72
74	65	1698	56	22.65	6.28
74	66	1123	7	27.8	3.14
74	67	1182	7	32.27	3.14
74	68	2622	507	24.57	4.72
74	69	1285	7	2.61	3.14
75	0	765	57	33	6.28
75	1	921	57	15.7	6.28
75	2	1839	6	33	3.14
75	3	549	57	29.3	6.28
75	4	2456	56	33	6.28
75	5	2091	56	22.73	6.28
75	6	2574	308	26.74	1.58
75	7	1291	7	13.22	3.14
75	8	1457	57	10.18	6.28
75	9	825	57	33	6.28
75	10	2351	56	23.24	6.28
75	11	2623	397	22	4.72
75	12	1307	7	15.19	3.14
75	13	782	7	28.83	3.14
75	14	1832	56	33	6.28
75	15	2046	6	33	3.14
75	16	1615	56	8.35	6.28
75	17	1483	6	20.39	3.14
75	18	1484	56	10.18	6.28
75	19	2273	6	33	3.14
75	20	1330	7	15.19	3.14
75	21	697	57	33	6.28
75	22	2573	411	31.99	1.58
75	23	1047	57	23.32	6.28
75	24	1789	6	33	3.14
75	25	2572	557	33	1.58
75	26	2240	6	33	3.14
75	27	2511	56	33	6.28
75	28	2624	361	22	4.72
75	29	2573	449	19.69	1.58
75	30	2621	614	33	4.72
75	31	973	57	10.87	6.28
75	32	1356	7	15.19	3.14
75	33	1515	6	29.93	3.14
75	34	1949	6	33	3.14
75	35	1248	57	25.14	6.28
75	36	2141	6	33	3.14
75	37	2342	6	24.63	3.14
75	38	1551	56	24.71	6.28
