171	18	918	646	19.46	0.67
171	19	759	11	9.72	3.15
171	20	469	9	3.81	3.15
171	21	737	51	13.14	0
171	22	877	612	14.32	0.67
171	23	657	10	16.21	3.15
171	24	850	540	10.23	3.82
171	25	776	78	0	4.72
171	26	993	667	19.15	3.82
171	27	776	59	2.6	4.72
171	28	774	276	27.34	4.72
171	29	747	41	12.93	1.58
172	0	558	10	13.29	3.15
172	1	580	10	16.42	3.15
172	2	735	185	17.99	1.58
172	3	744	265	16.93	1.58
172	4	861	600	14.25	0.67
172	5	975	691	18.36	5.39
172	6	745	183	21.33	1.58
172	7	777	49	2.34	4.72
172	8	791	506	16.93	3.82
172	9	772	458	19.31	4.72
172	10	770	11	6.86	3.15
172	11	830	575	16.83	0.67
172	12	474	9	5.17	3.15
172	13	919	607	10.12	3.82
172	14	746	128	12.22	1.58
172	15	736	121	18.25	1.58
172	16	722	40	16.29	0
172	17	949	670	19.03	0.67
172	18	933	658	19.03	0.67
172	19	749	11	9.5	3.15
172	20	464	9	4.9	3.15
172	21	736	62	11.74	1.58
172	22	888	622	14.7	0.67
172	23	640	10	17.06	3.15
172	24	843	534	9.19	3.82
172	25	776	77	1.09	4.72
172	26	977	654	20.91	3.82
172	27	776	56	3.09	4.72
172	28	774	248	27.74	4.72
172	29	746	55	14.72	1.58
173	0	545	10	12.24	3.15
173	1	565	10	14.8	3.15
173	2	735	201	16.41	1.58
173	3	744	284	18.85	1.58
173	4	873	609	15.05	0.67
173	5	986	675	19.23	5.39
173	6	745	203	19.95	1.58
173	7	777	48	1.52	4.72
173	8	780	497	15.05	3.82
173	9	772	438	19.73	4.72
173	10	764	11	5.92	3.15
173	11	843	586	17.13	0.67
173	12	468	9	6.51	3.15
173	13	910	600	11.43	3.82
173	14	745	141	12.99	1.58
173	15	735	141	19.81	1.58
173	16	740	41	17.76	0
173	17	964	682	18.72	0.67
173	18	948	669	19.15	0.67
173	19	738	11	11.38	3.15
173	20	458	9	5.89	3.15
173	21	736	72	9.8	1.58
173	22	898	630	12.97	0.67
173	23	621	10	18.76	3.15
173	24	837	529	8.08	3.82
173	25	776	74	2.45	4.72
173	26	960	640	21.89	3.82
173	27	776	53	2.52	4.72
173	28	775	222	26.23	4.72
173	29	746	71	16.17	1.58
174	0	533	9	12.17	3.15
174	1	550	10	15.54	3.15
174	2	735	220	18.19	1.58
174	3	744	304	19.63	1.58
174	4	886	620	16.72	0.67
174	5	993	667	21.1	5.39
174	6	745	223	20.23	1.58
174	7	777	46	2.14	4.72
174	8	769	488	13.36	3.82
174	9	772	419	19	4.72
174	10	757	11	7	3.15
174	11	857	597	17.58	0.67
174	12	462	9	5.85	3.15
174	13	901	593	10.99	3.82
174	14	745	152	11.07	1.58
174	15	735	159	18.29	1.58
174	16	747	41	17.86	0
174	17	975	691	20.69	0.67
174	18	964	682	19.91	0.67
174	19	727	10	10.64	3.15
174	20	453	9	5.07	3.15
174	21	736	83	11.24	1.58
174	22	908	637	11.92	0.67
174	23	603	10	17.38	3.15
174	24	830	524	8.29	3.82
174	25	776	71	3.54	4.72
174	26	943	627	21.84	3.82
174	27	776	51	2.14	4.72
174	28	775	195	26.65	4.72
174	29	746	88	16.53	1.58
175	0	523	9	10.76	3.15
175	1	539	10	10.76	3.15
175	2	734	236	16.42	1.58
175	3	743	326	21.63	1.58
175	4	900	631	18.33	0.67
175	5	993	667	19.72	3.82
175	6	744	243	20.31	1.58
175	7	777	43	2.64	4.72
175	8	762	482	13.34	3.82
175	9	773	400	19.43	4.72
175	10	749	11	8.22	3.15
175	11	871	608	18.59	0.67
175	12	455	9	7.25	3.15
175	13	893	587	9.82	3.82
175	14	745	164	11.83	1.58
175	15	735	178	19.24	1.58
175	16	747	41	19.6	1.58
175	17	975	691	22.08	5.39
175	18	975	691	20.87	0.67
175	19	718	10	9.47	3.15
175	20	447	9	6.11	3.15
175	21	736	94	10.5	1.58
175	22	916	643	10.18	0.67
175	23	586	10	17.76	3.15
175	24	825	520	7.3	3.82
175	25	776	67	4.22	4.72
175	26	927	614	20.6	3.82
175	27	777	49	1.68	4.72
175	28	775	168	26.77	4.72
175	29	746	106	18.37	1.58
176	0	510	9	12.04	3.15
176	1	528	9	10.78	3.15
176	2	734	251	15.17	1.58
176	3	743	349	23.34	1.58
176	4	908	638	10.87	0.67
176	5	976	654	21.42	3.82
176	6	744	264	21.35	1.58
176	7	777	40	2.57	4.72
176	8	762	468	13.96	4.72
176	9	773	382	17.8	4.72
176	10	741	11	8.28	3.15
176	11	887	620	19.64	0.67
176	12	448	9	6.54	3.15
176	13	885	581	10.24	3.82
176	14	745	174	10.01	1.58
176	15	735	198	19.72	1.58
176	16	746	61	20.16	1.58
176	17	989	673	22.9	5.39
176	18	975	691	18.92	5.39
176	19	706	10	11.37	3.15
176	20	440	9	6.69	3.15
176	21	736	105	10.76	1.58
176	22	924	650	10.87	0.67
176	23	569	10	16.9	3.15
176	24	818	514	8.57	3.82
176	25	776	62	4.98	4.72
176	26	910	601	21.24	3.82
176	27	777	47	2.41	4.72
176	28	775	140	27.95	4.72
176	29	746	126	19.4	1.58
177	0	500	9	10.24	3.15
177	1	517	9	11.34	3.15
177	2	734	268	16.88	1.58
177	3	743	374	24.94	1.58
177	4	917	645	11.03	0.67
177	5	960	641	20.7	3.82
177	6	744	284	19.84	1.58
177	7	777	38	2.6	4.72
177	8	762	453	14.94	4.72
177	9	773	366	16.35	4.72
177	10	732	10	8.47	3.15
177	11	895	627	11.03	0.67
177	12	441	9	7.39	3.15
177	13	879	576	8.54	3.82
177	14	745	183	9	1.58
177	15	735	217	18.79	1.58
177	16	746	79	18.22	1.58
177	17	993	667	23.65	5.39
177	18	985	677	16.96	5.39
177	19	694	10	12.4	3.15
177	20	433	9	7.39	3.15
177	21	736	115	10.8	1.58
177	22	933	658	11.88	0.67
177	23	552	10	17.01	3.15
177	24	812	509	8.12	3.82
177	25	776	57	4.97	4.72
177	26	895	589	19.41	3.82
177	27	777	43	4.04	4.72
177	28	776	112	28.38	4.72
177	29	745	146	20.35	1.58
178	0	490	9	10.57	3.15
178	1	505	9	11.26	3.15
178	2	734	283	15.39	1.58
178	3	743	397	23.45	1.58
178	4	927	652	12.29	0.67
178	5	944	628	20.76	3.82
178	6	744	303	18.78	1.58
178	7	777	35	2.96	4.72
178	8	762	438	15.37	4.72
178	9	773	350	15.73	4.72
178	10	722	10	10.08	3.15
178	11	904	634	10.67	0.67
178	12	433	9	8.05	3.15
178	13	873	571	7.76	3.82
178	14	745	194	10.78	1.58
178	15	734	237	19.85	1.58
178	16	746	97	18.19	1.58
178	17	993	667	24.19	3.82
178	18	993	667	18.94	5.39
178	19	682	10	12.45	3.15
178	20	424	9	8.99	3.15
178	21	736	128	12.57	1.58
178	22	942	664	10.75	0.67
178	23	534	9	17.53	3.15
178	24	805	504	8.19	3.82
178	25	776	51	5.55	4.72
178	26	889	584	7.76	3.82
178	27	777	40	2.96	4.72
178	28	776	82	30.1	4.72
178	29	745	167	21	1.58
179	0	479	9	11.18	3.15
179	1	494	9	11.57	3.15
179	2	734	301	17.36	1.58
179	3	742	421	24.12	1.58
179	4	936	660	12.46	0.67
179	5	927	614	21.48	3.82
179	6	743	322	18.94	1.58
179	7	777	31	4.05	4.72
179	8	762	421	17.06	4.72
179	9	773	334	16.1	4.72
179	10	710	10	11.83	3.15
179	11	913	642	12.08	0.67
179	12	424	9	8.88	3.15
179	13	868	567	6.52	3.82
179	14	745	206	11.63	1.58
179	15	734	258	21.36	1.58
179	16	746	116	19.03	1.58
179	17	975	652	23.48	3.82
179	18	993	667	18.69	3.82
179	19	668	10	13.53	3.15
179	20	414	9	9.88	3.15
179	21	735	142	14.5	1.58
179	22	951	672	11.6	0.67
179	23	518	9	15.84	3.15
179	24	800	500	7	3.82
179	25	777	45	5.81	4.72
179	26	884	580	5.88	3.82
179	27	777	37	3.2	4.72
179	28	776	76	5.81	4.72
179	29	745	179	11.63	1.58
180	0	466	9	12.36	3.15
180	1	481	9	12.54	3.15
180	2	734	317	15.95	1.58
180	3	742	446	24.67	1.58
180	4	947	669	14.1	0.67
180	5	912	602	19.53	3.82
180	6	743	341	19.11	1.58
180	7	777	27	3.87	4.72
180	8	763	404	17.19	4.72
180	9	774	317	16.51	4.72
180	10	700	10	10.01	3.15
180	11	924	650	13.32	0.67
180	12	414	9	9.46	3.15
180	13	861	562	7.94	3.82
180	14	745	217	11.69	1.58
180	15	734	280	21.75	1.58
180	16	746	137	20.38	1.58
180	17	955	637	25.22	3.82
180	18	978	655	19.4	3.82
180	19	655	10	12.72	3.15
180	20	403	9	10.73	3.15
180	21	735	157	14.92	1.58
180	22	960	679	12.05	0.67
180	23	502	9	16.43	3.15
180	24	794	495	7.81	3.82
180	25	777	41	3.87	4.72
180	26	881	577	4.44	3.82
180	27	777	33	3.87	4.72
180	28	776	70	6.31	4.72
180	29	745	188	9.68	1.58
181	0	453	9	12.93	3.15
181	1	468	9	12.93	3.15
181	2	733	334	17.62	1.58
181	3	742	469	22.86	1.58
181	4	957	676	11.76	0.67
181	5	896	589	20.51	3.82
181	6	743	360	18.8	1.58
181	7	777	22	4.94	4.72
181	8	763	388	15.85	4.72
181	9	774	299	18.42	4.72
181	10	690	10	9.91	3.15
181	11	935	659	14.09	0.67
181	12	405	9	9.81	3.15
181	13	854	556	8.85	3.82
181	14	744	230	12.34	1.58
181	15	734	303	23.65	1.58
181	16	745	158	21.94	1.58
181	17	935	621	25.23	3.82
181	18	963	643	19.82	3.82
181	19	641	10	13.79	3.15
181	20	393	9	9.81	3.15
181	21	735	171	13.6	1.58
181	22	969	686	11.76	0.67
181	23	489	9	12.93	3.15
181	24	787	489	9.01	3.82
181	25	777	36	5.42	4.72
181	26	878	575	3.62	3.82
181	27	777	28	5	4.72
181	28	776	63	6.73	4.72
181	29	745	196	7.9	1.58
182	0	440	9	13.06	3.15
182	1	455	9	13.71	3.15
182	2	733	353	18.51	1.58
182	3	742	491	21.9	1.58
182	4	965	683	10.76	0.67
182	5	893	587	3.63	3.82
182	6	743	379	19.6	1.58
182	7	777	16	6.37	4.72
182	8	763	371	16.68	4.72
182	9	774	281	18.31	4.72
182	10	681	10	9.35	3.15
182	11	947	669	15.93	0.67
182	12	395	9	9.31	3.15
182	13	847	550	9.84	3.82
182	14	744	244	14.25	1.58
182	15	733	328	24.51	1.58
182	16	745	182	23.27	1.58
182	17	915	605	25.6	3.82
182	18	947	630	20.05	3.82
182	19	630	10	11.87	3.15
182	20	382	9	11.65	3.15
182	21	735	186	15.14	1.58
182	22	975	691	10.76	0.67
182	23	477	9	11.51	3.15
182	24	779	483	10.36	3.82
182	25	777	31	4.87	4.72
182	26	875	573	3.63	3.82
182	27	777	21	6.37	4.72
182	28	776	55	8.31	4.72
182	29	745	206	9.7	1.58
183	0	426	9	14.17	3.15
183	1	442	9	12.96	3.15
183	2	733	371	17.77	1.58
183	3	742	492	22.4	1.58
183	4	974	690	10.95	0.67
183	5	890	584	4.34	3.82
183	6	743	399	19.51	1.58
183	7	777	11	7.92	4.72
183	8	763	354	16.85	4.72
183	9	774	261	19.93	4.72
183	10	671	10	10.13	3.15
183	11	960	679	16.59	0.67
183	12	385	9	9.91	3.15
183	13	838	543	11.39	3.82
183	14	744	258	14.38	1.58
183	15	733	346	17.77	1.58
183	16	745	191	8.81	1.58
183	17	912	602	4.34	3.82
183	18	931	617	20.37	3.82
183	19	619	10	10.62	3.15
183	20	370	9	11.65	3.15
183	21	735	200	13.82	1.58
183	22	975	691	12.06	5.39
183	23	468	9	9.91	3.15
183	24	772	477	10.99	3.82
183	25	777	27	4.14	4.72
183	26	872	570	3.59	3.82
183	27	777	15	6.44	4.72
183	28	777	46	9.08	4.72
183	29	745	215	8.81	1.58
184	0	411	9	15.22	3.15
184	1	429	9	13.15	3.15
184	2	733	389	18.1	1.58
184	3	760	506	23.5	0.67
184	4	975	691	11.59	0.67
184	5	886	581	5.33	3.82
184	6	742	420	21.14	1.58
184	7	768	11	8.54	3.15
184	8	763	336	18.27	4.72
184	9	774	242	18.88	4.72
184	10	661	10	10.15	3.15
184	11	969	686	11.59	0.67
184	12	374	9	11.77	3.15
184	13	828	535	12.03	3.82
184	14	744	274	16.09	1.58
184	15	733	364	18.75	1.58
184	16	745	201	10.21	1.58
184	17	909	600	4.2	3.82
184	18	928	615	4.2	3.82
184	19	607	10	11.74	3.15
184	20	359	9	10.97	3.15
184	21	735	215	15.11	1.58
184	22	982	682	11.29	5.39
184	23	457	9	10.4	3.15
184	24	772	477	12.67	4.72
184	25	777	22	4.59	4.72
184	26	870	568	3.31	3.82
184	27	777	11	7.93	4.72
184	28	777	35	10.89	4.72
184	29	745	223	8.37	1.58
185	0	395	9	16.01	3.15
185	1	417	9	11.33	3.15
185	2	732	408	19.39	1.58
185	3	779	521	23.93	0.67
185	4	975	691	12.99	5.39
185	5	883	579	3.84	3.82
185	6	742	442	21.73	1.58
185	7	758	11	10.28	3.15
185	8	763	319	16.56	4.72
185	9	775	221	20.47	4.72
185	10	649	10	11.49	3.15
185	11	975	691	11.7	0.67
185	12	364	9	10.01	3.15
185	13	820	529	10.58	3.82
185	14	744	290	15.55	1.58
185	15	733	382	17.19	1.58
185	16	745	213	11.77	1.58
185	17	906	597	4.16	3.82
185	18	923	611	6.04	3.82
185	19	595	10	12.11	3.15
185	20	349	9	10.01	3.15
185	21	735	228	13.39	1.58
185	22	990	671	13.26	5.39
185	23	448	9	8.74	3.15
185	24	772	463	14.55	4.72
185	25	777	18	4.36	4.72
185	26	866	566	4.07	3.82
185	27	767	11	9.86	3.15
185	28	777	30	4.36	4.72
185	29	744	233	9.37	1.58
186	0	378	9	16.72	3.15
186	1	405	9	11.92	3.15
186	2	732	428	19.53	1.58
186	3	797	536	23.11	0.67
186	4	983	680	13.94	5.39
186	5	880	576	3.83	3.82
186	6	742	463	21.03	1.58
186	7	747	11	11.47	3.15
186	8	764	303	16.77	4.72
186	9	775	199	22	4.72
186	10	636	10	13.45	3.15
186	11	975	691	12.21	5.39
186	12	355	9	8.71	3.15
186	13	812	523	9.96	3.82
186	14	744	307	16.71	1.58
186	15	733	398	16.5	1.58
186	16	745	226	13.13	1.58
186	17	902	594	4.87	3.82
186	18	918	607	6.43	3.82
186	19	582	10	12.92	3.15
186	20	338	9	11.2	3.15
186	21	734	243	14.69	1.58
186	22	993	667	14.56	5.39
186	23	441	9	6.96	3.15
186	24	772	448	15.2	4.72
186	25	777	12	6.01	4.72
186	26	864	564	3.12	3.82
186	27	757	11	10.47	3.15
186	28	777	25	5.4	4.72
186	29	744	242	9.69	1.58
187	0	368	9	9.82	3.15
187	1	392	9	13.23	3.15
187	2	732	449	21.08	1.58
187	3	816	551	24.76	0.67
187	4	993	668	14.99	5.39
187	5	876	574	4.08	3.82
187	6	742	484	21.6	1.58
187	7	737	11	9.5	3.15
187	8	764	287	15.64	4.72
187	9	775	177	22.47	4.72
187	10	622	10	13.77	3.15
187	11	983	680	13.25	5.39
187	12	345	9	9.82	3.15
187	13	804	516	10.69	3.82
187	14	743	324	17.58	1.58
187	15	732	413	14.88	1.58
187	16	744	235	9.09	1.58
187	17	897	590	6.14	3.82
187	18	912	602	8.07	3.82
187	19	569	10	13.27	3.15
187	20	336	9	12.89	3.15
187	21	734	257	14.29	1.58
187	22	993	667	15.17	3.82
187	23	433	9	8.11	3.15
187	24	772	431	16.7	4.72
187	25	777	11	6.57	4.72
187	26	860	561	4.76	3.82
187	27	748	11	8.82	3.15
187	28	777	18	6.57	4.72
187	29	744	251	9.09	1.58
188	0	357	9	11.67	3.15
188	1	380	9	11.79	3.15
188	2	732	468	19.58	1.58
188	3	837	568	26.61	0.67
188	4	993	667	15.12	5.39
188	5	873	571	4.09	3.82
188	6	742	492	23.56	1.58
188	7	727	10	10.39	3.15
188	8	764	272	14.83	4.72
188	9	775	153	23.5	4.72
188	10	610	10	12.05	3.15
188	11	992	669	14.16	5.39
188	12	336	9	10.37	3.15
188	13	797	511	8.76	3.82
188	14	743	343	19.11	1.58
188	15	732	427	13.7	1.58
188	16	744	244	9.77	1.58
188	17	893	587	4.48	3.82
188	18	905	597	8.36	3.82
188	19	557	10	12.19	3.15
188	20	336	9	14.01	1.58
188	21	734	270	12.88	1.58
188	22	983	659	13.37	3.82
188	23	424	9	9.28	3.15
188	24	772	412	18.6	4.72
188	25	769	11	7.54	3.15
188	26	855	557	6.66	3.82
188	27	739	11	8.8	3.15
188	28	777	14	4.73	4.72
188	29	744	262	10.86	1.58
189	0	346	9	10.17	3.15
189	1	368	9	12.68	3.15
189	2	732	489	20.3	1.58
189	3	856	583	24.79	0.67
189	4	993	667	16.83	3.82
189	5	870	568	4.56	3.82
189	6	761	507	24.6	0.67
189	7	717	10	10.08	3.15
189	8	764	256	15.79	4.72
189	9	776	129	24.94	4.72
189	10	597	10	12.99	3.15
189	11	993	667	16.1	5.39
189	12	336	9	11.39	1.58
189	13	789	504	9.9	3.82
189	14	743	364	20.78	1.58
189	15	732	441	14.4	1.58
189	16	744	255	10.06	1.58
189	17	888	583	6.34	3.82
189	18	898	591	8.87	3.82
189	19	545	10	12.2	3.15
189	20	336	24	15.91	1.58
189	21	734	285	14.32	1.58
189	22	971	650	14.7	3.82
189	23	417	9	7.52	3.15
189	24	773	393	18.87	4.72
189	25	761	11	8.7	3.15
189	26	849	552	8.02	3.82
189	27	731	10	7.74	3.15
189	28	777	11	5.27	4.72
189	29	744	272	10.01	1.58
190	0	337	9	9.24	3.15
190	1	354	9	14	3.15
190	2	732	497	21.81	1.58
190	3	877	600	26.73	0.67
190	4	979	656	17.56	3.82
190	5	867	567	2.98	3.82
190	6	781	523	26.18	0.67
190	7	708	10	8.28	3.15
190	8	764	241	15.83	4.72
190	9	776	103	25.84	4.72
190	10	583	10	14.14	3.15
190	11	993	667	16.43	3.82
190	12	336	19	10.84	1.58
190	13	781	498	10.52	3.82
190	14	743	386	21.94	1.58
190	15	732	454	13.04	1.58
190	16	744	265	10.92	1.58
190	17	883	579	6.87	3.82
190	18	891	586	8.92	3.82
190	19	531	9	13.97	3.15
190	20	336	39	16.34	1.58
190	21	734	300	15.72	1.58
190	22	960	640	14.93	3.82
190	23	410	9	6.8	3.15
190	24	773	373	20.82	4.72
190	25	753	11	7.69	3.15
190	26	844	548	6.66	3.82
190	27	722	10	8.89	3.15
190	28	772	11	5.44	3.15
190	29	744	283	10.38	1.58
191	0	336	9	10.39	3.15
191	1	343	9	10.39	3.15
191	2	750	511	23.28	0.67
191	3	899	618	28.32	0.67
191	4	964	644	19.43	3.82
191	5	866	566	1.63	3.82
191	6	802	540	26.25	0.67
191	7	699	10	9.39	3.15
191	8	765	224	16.59	4.72
191	9	776	76	26.68	4.72
191	10	570	10	12.42	3.15
191	11	981	657	15.41	3.82
191	12	336	32	12.37	1.58
191	13	772	491	11.23	3.82
191	14	743	406	20.26	1.58
191	15	732	469	14.87	1.58
191	16	744	275	10.01	1.58
191	17	877	574	8.24	3.82
191	18	885	580	8.24	3.82
191	19	515	9	15.27	3.15
191	20	352	39	16.69	0
191	21	734	318	17.33	1.58
191	22	947	630	16.14	3.82
191	23	403	9	6.63	3.15
191	24	773	354	18.98	4.72
191	25	743	11	9.66	3.15
191	26	839	544	5.6	3.82
191	27	714	10	7.94	3.15
191	28	765	11	6.54	3.15
191	29	744	294	11.21	1.58
192	0	336	9	11.45	1.58
192	1	336	9	10.57	3.15
192	2	766	524	21.49	0.67
192	3	920	634	26.67	0.67
192	4	953	635	14.41	3.82
192	5	866	566	0	3.82
192	6	821	555	24.71	0.67
192	7	688	10	10.57	3.15
192	8	765	209	14.93	4.72
192	9	776	51	24.89	4.72
192	10	556	10	13.93	3.15
192	11	969	648	15.18	3.82
192	12	336	39	13.59	1.58
192	13	763	483	12.51	3.82
192	14	742	428	21.82	1.58
192	15	732	483	14.32	1.58
192	16	744	287	11.65	1.58
192	17	877	574	0	3.82
192	18	885	580	0	3.82
192	19	500	9	15.49	3.15
192	20	369	39	16.65	0
192	21	733	334	16.21	1.58
192	22	936	621	14.41	3.82
192	23	398	9	5.38	3.15
192	24	773	334	19.97	4.72
192	25	733	10	9.99	3.15
192	26	835	541	5.72	3.82
192	27	705	10	9.33	3.15
192	28	760	11	5.09	3.15
192	29	744	306	12.09	1.58
193	0	336	20	11.45	1.58
193	1	336	9	10.74	1.58
193	2	783	537	20.91	0.67
193	3	942	652	28.57	0.67
193	4	941	625	15.93	3.82
193	5	865	565	0.77	3.82
193	6	842	572	26.67	0.67
193	7	677	10	11.22	3.15
193	8	765	193	15.94	4.72
193	9	777	28	23.35	4.72
193	10	543	10	13.66	3.15
193	11	957	638	16.05	3.82
193	12	350	39	14.13	0
193	13	762	482	10.67	3.82
193	14	742	451	23.25	1.58
193	15	732	496	12.94	1.58
193	16	744	299	12.22	1.58
193	17	875	573	1.47	3.82
193	18	884	580	1.32	3.82
193	19	484	9	15.65	3.15
193	20	386	39	16.7	0
193	21	733	352	17.7	1.58
193	22	926	613	12.91	3.82
193	23	391	9	7.19	3.15
193	24	774	315	19.17	4.72
193	25	724	10	9.67	3.15
193	26	829	536	7.35	3.82
193	27	694	10	11.05	3.15
193	28	753	11	6.79	3.15
193	29	743	319	12.7	1.58
194	0	336	30	10.07	1.58
194	1	336	19	10.07	1.58
194	2	799	551	21.13	0.67
194	3	966	671	30.01	0.67
194	4	932	618	11.19	3.82
194	5	864	564	2.27	3.82
194	6	864	590	28.65	0.67
194	7	665	10	12.02	3.15
194	8	765	178	15.26	4.72
194	9	777	11	21.7	4.72
194	10	530	9	13.09	3.15
194	11	948	631	11.19	3.82
194	12	365	39	14.9	0
194	13	762	472	10.62	4.72
194	14	742	477	25.17	1.58
194	15	732	497	13.46	1.58
194	16	744	311	11.4	1.58
194	17	873	571	3.13	3.82
194	18	882	578	2.29	3.82
194	19	468	9	16.65	3.15
194	20	403	39	17.84	0
194	21	733	369	17.83	1.58
194	22	917	606	11.19	3.82
194	23	383	9	7.29	3.15
194	24	774	297	17.25	4.72
194	25	716	10	8.17	3.15
194	26	823	531	7.94	3.82
194	27	683	10	11.35	3.15
194	28	744	11	8.62	3.15
194	29	743	332	13.18	1.58
195	0	336	39	8.82	1.58
195	1	336	27	8.78	1.58
195	2	817	565	22.8	0.67
195	3	981	683	30.52	0.67
195	4	923	611	11.5	3.82
195	5	860	561	4.07	3.82
195	6	885	607	26.92	0.67
195	7	653	10	12.57	3.15
195	8	765	162	16.31	4.72
195	9	769	11	8.25	3.15
195	10	515	9	14.69	3.15
195	11	940	625	9.82	3.82
195	12	380	39	14.97	0
195	13	762	460	11.55	4.72
195	14	742	492	24.03	1.58
195	15	742	505	13.45	0.67
195	16	743	324	13.33	1.58
195	17	869	568	4.57	3.82
195	18	879	576	3.93	3.82
195	19	452	9	16	3.15
195	20	422	39	18.32	0
195	21	733	388	18.66	1.58
195	22	907	598	12.51	3.82
195	23	375	9	7.95	3.15
195	24	774	282	15.8	4.72
195	25	709	10	6.62	3.15
195	26	816	525	9.35	3.82
195	27	672	10	10.61	3.15
195	28	736	10	8.25	3.15
195	29	743	345	13.64	1.58
196	0	343	39	7.81	0
196	1	336	35	7.81	1.58
196	2	835	579	23.03	0.67
196	3	981	683	31.44	5.39
196	4	914	604	11.68	3.82
196	5	856	558	5.45	3.82
196	6	907	624	28.19	0.67
196	7	641	10	11.68	3.15
196	8	765	145	16.76	4.72
196	9	761	11	8.15	3.15
196	10	500	9	15.45	3.15
196	11	934	620	8.53	3.82
196	12	395	39	15.21	0
196	13	762	447	13	4.72
196	14	762	508	25.52	0.67
196	15	753	514	14.29	0.67
196	16	743	338	13.97	1.58
196	17	864	564	6.53	3.82
196	18	876	573	3.78	3.82
196	19	436	9	15.55	3.15
196	20	440	39	18.7	0
196	21	733	406	18	1.58
196	22	897	590	13.21	3.82
196	23	366	9	9.53	3.15
196	24	774	265	16.14	4.72
196	25	701	10	7.65	3.15
196	26	807	518	10.9	3.82
196	27	663	10	9.26	3.15
196	28	726	10	9.82	3.15
196	29	743	358	12.93	1.58
197	0	349	39	6.05	0
197	1	336	39	7.75	1.58
197	2	854	594	24.37	0.67
197	3	999	659	30.02	5.39
197	4	912	602	2.04	3.82
197	5	852	555	4.9	3.82
197	6	930	642	29.17	0.67
197	7	630	10	11.08	3.15
197	8	766	127	17.66	4.72
197	9	751	11	9.22	3.15
197	10	486	9	13.52	3.15
197	11	928	615	7.78	3.82
197	12	411	39	16.39	0
197	13	762	433	13.87	4.72
197	14	783	525	27.49	0.67
197	15	766	524	15.77	0.67
197	16	743	353	15.02	1.58
197	17	860	561	5.57	3.82
197	18	874	572	2.04	3.82
197	19	419	9	17.4	3.15
197	20	459	39	18.7	0
197	21	732	425	19.4	1.58
197	22	895	589	2.04	3.82
197	23	354	9	11.43	3.15
197	24	774	249	16.67	4.72
197	25	693	10	8.04	3.15
197	26	797	511	12.18	3.82
197	27	654	10	9.15	3.15
197	28	716	10	10.63	3.15
197	29	743	373	14.92	1.58
198	0	357	39	7.64	0
198	1	344	39	8.49	0
198	2	874	610	24.71	0.67
198	3	999	659	31.83	3.82
198	4	911	601	1.94	3.82
198	5	850	553	3.29	3.82
198	6	954	661	30.02	0.67
198	7	619	10	11.18	3.15
198	8	766	108	18.76	4.72
198	9	741	11	10.46	3.15
198	10	472	9	14.33	3.15
198	11	921	609	8.55	3.82
198	12	428	39	17.1	0
198	13	762	418	14.73	4.72
198	14	805	543	28.5	0.67
198	15	779	534	16.7	0.67
198	16	743	369	15.5	1.58
198	17	857	559	3.29	3.82
198	18	872	571	2.48	3.82
198	19	401	9	17.51	3.15
198	20	478	39	18.55	0
198	21	732	446	20.31	1.58
198	22	894	588	1.26	3.82
198	23	344	9	10.4	3.15
198	24	774	233	15.61	4.72
198	25	685	10	7.73	3.15
198	26	788	503	12.29	3.82
198	27	644	10	9.22	3.15
198	28	703	10	12.56	3.15
198	29	743	388	15.24	1.58
199	0	365	39	7.83	0
199	1	354	39	9.77	0
199	2	894	627	26.67	0.67
199	3	974	639	33	3.82
199	4	910	601	0.52	3.82
199	5	846	549	4.99	3.82
199	6	977	679	29.42	0.67
199	7	607	10	11.9	3.15
199	8	766	89	19.64	4.72
199	9	730	10	11.27	3.15
199	10	456	9	15.6	3.15
199	11	921	609	0.52	3.82
199	12	446	39	17.42	0
199	13	763	402	16.02	4.72
199	14	828	561	29.13	0.67
199	15	790	543	14.82	0.67
199	16	743	384	15.49	1.58
199	17	856	558	1.44	3.82
199	18	872	570	0.84	3.82
199	19	382	9	19.3	3.15
199	20	496	39	18.29	0
199	21	732	466	20.72	1.58
199	22	894	588	0	3.82
199	23	336	9	12.36	3.15
199	24	775	218	15.47	4.72
199	25	677	10	8.19	3.15
199	26	778	495	12.72	3.82
199	27	635	10	9.78	3.15
199	28	692	10	10.73	3.15
199	29	743	403	14.42	1.58
200	0	374	39	9.09	0
200	1	363	39	9.26	0
200	2	914	642	25.57	0.67
200	3	949	619	32.18	3.82
200	4	910	601	0.32	3.82
200	5	842	546	5.01	3.82
200	6	981	683	30.82	0.67
200	7	595	10	11.86	3.15
200	8	766	68	20.63	4.72
200	9	717	10	12.99	3.15
200	10	440	9	16.61	3.15
200	11	919	608	2.2	3.82
200	12	464	39	18.04	0
200	13	763	385	17.35	4.72
200	14	849	578	27.35	0.67
200	15	803	554	16.49	0.67
200	16	743	398	13.65	1.58
200	17	856	557	0.66	3.82
200	18	870	568	2.63	3.82
200	19	361	9	21.01	3.15
200	20	514	39	18.22	0
200	21	732	489	22.08	1.58
200	22	894	588	0	3.82
200	23	336	9	13.52	1.58
200	24	775	201	16.78	4.72
200	25	668	10	9.36	3.15
200	26	766	486	14.65	3.82
200	27	624	10	10.8	3.15
200	28	683	10	9.36	3.15
