
88	0	1652	-243	33	3.14
88	1	1487	-243	33	3.14
88	2	782	-242	29.72	3.14
88	3	1863	56	7.6	6.28
88	4	672	57	33	6.28
88	5	2873	451	33	4.72
88	6	2474	-243	30.22	3.14
88	7	1389	57	33	6.28
88	8	2760	-244	20.02	3.14
88	9	1062	57	33	6.28
88	10	2873	403	33	4.72
88	11	423	57	33	6.28
88	12	2093	56	33	6.28
88	13	634	57	33	6.28
88	14	1319	57	33	6.28
88	15	1931	-243	33	3.14
88	16	1942	56	28.78	6.28
88	17	2547	-243	30.33	3.14
88	18	917	57	24.68	6.28
88	19	1425	57	33	6.28
88	20	2173	-243	33	3.14
88	21	2763	615	26.9	0.01
88	22	579	57	31.02	6.28
88	23	2879	-242	12.08	4.72
88	24	2878	-137	33	4.72
88	25	2877	53	21.29	4.72
88	26	780	57	33	6.28
88	27	2574	337	33	1.58
88	28	2649	-244	33	3.14
88	29	2813	-244	33	3.14
88	30	2576	88	33	1.58
88	31	2572	614	33	0.01
88	32	357	-208	33	1.57
88	33	1385	-242	33	3.14
88	34	819	-242	33	3.14
88	35	2117	-243	33	3.14
88	36	2875	204	33	4.72
88	37	2573	408	33	1.58
88	38	2210	-243	31.3	3.14
88	39	1430	-242	33	3.14
88	40	2297	56	33	6.28
88	41	2878	-64	33	4.72
88	42	357	-103	6.3	1.57
88	43	2879	-179	33	4.72
88	44	2440	56	33	6.28
88	45	1783	56	33	6.28
88	46	1547	-243	25.99	3.14
88	47	2572	506	33	1.58
88	48	357	-75	6.3	1.57
88	49	2572	561	32.28	1.58
89	0	1619	-243	33	3.14
89	1	1463	-242	24.35	3.14
89	2	749	-242	33	3.14
89	3	1873	56	10.79	6.28
89	4	705	57	33	6.28
89	5	2873	418	33	4.72
89	6	2441	-243	33	3.14
89	7	1422	57	33	6.28
89	8	2733	-244	27.51	3.14
89	9	1095	57	33	6.28
89	10	2874	373	29.94	4.72
89	11	456	57	33	6.28
89	12	2118	56	24.2	6.28
89	13	660	57	26.19	6.28
89	14	1352	57	33	6.28
89	15	1898	-243	33	3.14
89	16	1964	56	22.55	6.28
89	17	2514	-243	33	3.14
89	18	947	57	29.11	6.28
89	19	1458	57	33	6.28
89	20	2140	-243	33	3.14
89	21	2791	615	27.84	0.01
89	22	612	57	33	6.28
89	23	2879	-244	14.67	4.72
89	24	2878	-152	14.67	4.72
89	25	2877	22	31.07	4.72
89	26	813	57	33	6.28
89	27	2574	370	33	1.58
89	28	2616	-244	33	3.14
89	29	2780	-244	33	3.14
89	30	2576	121	33	1.58
89	31	2596	614	24.8	0.01
89	32	357	-175	33	1.57
89	33	1352	-242	33	3.14
89	34	786	-242	33	3.14
89	35	2084	-243	33	3.14
89	36	2875	172	31.55	4.72
89	37	2573	441	33	1.58
89	38	2178	-243	32.51	3.14
89	39	1397	-242	33	3.14
89	40	2330	56	33	6.28
89	41	2878	-97	33	4.72
89	42	357	-95	7.89	1.57
89	43	2879	-193	14.67	4.72
89	44	2472	56	31.55	6.28
89	45	1816	56	33	6.28
89	46	1534	-243	13.05	3.14
89	47	2572	539	33	1.58
89	48	357	-64	11.28	1.57
89	49	2572	593	32.82	1.58
90	0	1586	-243	33	3.14
90	1	1450	-242	13.19	3.14
90	2	716	-242	33	3.14
90	3	1884	56	10.83	6.28
90	4	738	57	33	6.28
90	5	2874	385	33	4.72
90	6	2408	-243	33	3.14
90	7	1455	57	33	6.28
90	8	2702	-244	31.15	3.14
90	9	1128	57	33	6.28
90	10	2874	340	33	4.72
90	11	489	57	33	6.28
90	12	2145	56	27.58	6.28
90	13	677	57	16.49	6.28
90	14	1374	57	21.28	6.28
90	15	1865	-243	33	3.14
90	16	1991	56	26.55	6.28
90	17	2481	-243	33	3.14
90	18	980	57	33	6.28
90	19	1491	56	33	6.28
90	20	2112	-243	27.96	3.14
90	21	2824	616	33	0.01
90	22	629	57	16.49	6.28
90	23	2879	-244	24.1	3.14
90	24	2879	-170	18.02	4.72
90	25	2877	3	18.97	4.72
90	26	837	57	23.97	6.28
90	27	2573	403	33	1.58
90	28	2583	-244	33	3.14
90	29	2747	-244	33	3.14
90	30	2576	154	33	1.58
90	31	2616	614	19.67	0.01
90	32	357	-142	33	1.57
90	33	1319	-242	33	3.14
90	34	753	-242	33	3.14
90	35	2051	-243	33	3.14
90	36	2876	145	26.7	4.72
90	37	2573	474	33	1.58
90	38	2150	-243	27.96	3.14
90	39	1364	-242	33	3.14
90	40	2363	56	33	6.28
90	41	2878	-130	33	4.72
90	42	357	-76	19.01	1.57
90	43	2879	-201	7.2	4.72
90	44	2505	56	33	6.28
90	45	1849	56	33	6.28
90	46	1514	-243	20.21	3.14
90	47	2572	560	20.95	1.58
90	48	357	-48	15.78	1.57
90	49	2572	614	33	1.58
