167	20	358	8	33	3.16
167	21	358	58	33	1.59
167	22	463	9	33	3.16
167	23	463	9	33	3.16
167	24	463	9	33	3.16
167	25	555	60	33	0.01
167	26	595	11	33	3.16
167	27	397	8	33	3.16
167	28	397	8	33	3.16
167	29	456	59	33	0.01
168	0	463	9	33	3.16
168	1	390	58	33	0.01
168	2	364	8	33	3.16
168	3	463	9	33	3.16
168	4	430	9	33	3.16
168	5	654	62	33	0.01
168	6	456	59	33	0.01
168	7	687	62	33	0.01
168	8	430	9	33	3.16
168	9	358	41	33	1.59
168	10	588	61	33	0.01
168	11	687	62	33	0.01
168	12	687	62	33	0.01
168	13	358	8	33	3.16
168	14	358	58	33	1.59
168	15	430	9	33	3.16
168	16	430	9	33	3.16
168	17	694	13	33	4.73
168	18	694	13	33	4.73
168	19	621	61	33	0.01
168	20	358	41	33	1.59
168	21	358	58	33	0.01
168	22	430	9	33	3.16
168	23	430	9	33	3.16
168	24	430	9	33	3.16
168	25	588	61	33	0.01
168	26	562	11	33	3.16
168	27	364	8	33	3.16
168	28	364	8	33	3.16
168	29	489	59	33	0.01
169	0	430	9	33	3.16
169	1	423	58	33	0.01
169	2	358	8	33	3.16
169	3	430	9	33	3.16
169	4	397	8	33	3.16
169	5	687	62	33	0.01
169	6	489	59	33	0.01
169	7	694	63	33	0.01
169	8	397	8	33	3.16
169	9	358	58	33	1.59
169	10	621	61	33	0.01
169	11	694	63	33	0.01
169	12	694	63	33	0.01
169	13	358	41	33	1.59
169	14	358	58	33	0.01
169	15	397	8	33	3.16
169	16	397	8	33	3.16
169	17	694	13	33	3.16
169	18	694	13	33	3.16
169	19	654	62	33	0.01
169	20	358	58	33	1.59
169	21	390	58	33	0.01
169	22	397	8	33	3.16
169	23	397	8	33	3.16
169	24	397	8	33	3.16
169	25	621	61	33	0.01
169	26	529	10	33	3.16
169	27	358	8	33	3.16
169	28	358	8	33	3.16
169	29	522	60	33	0.01
170	0	397	8	33	3.16
170	1	456	59	33	0.01
170	2	358	41	33	1.59
170	3	397	8	33	3.16
170	4	364	8	33	3.16
170	5	694	63	33	0.01
170	6	522	60	33	0.01
170	7	694	30	33	4.73
170	8	364	8	33	3.16
170	9	358	58	33	0.01
170	10	654	62	33	0.01
170	11	694	30	33	4.73
170	12	694	30	33	4.73
170	13	358	58	33	1.59
170	14	390	58	33	0.01
170	15	364	8	33	3.16
170	16	364	8	33	3.16
170	17	661	12	33	3.16
170	18	661	12	33	3.16
170	19	687	62	33	0.01
170	20	358	58	33	0.01
170	21	423	58	33	0.01
170	22	364	8	33	3.16
170	23	364	8	33	3.16
170	24	364	8	33	3.16
170	25	654	62	33	0.01
170	26	496	10	33	3.16
170	27	358	41	33	1.59
170	28	358	41	33	1.59
170	29	555	60	33	0.01
171	0	364	8	33	3.16
171	1	489	59	33	0.01
171	2	358	58	33	1.59
171	3	364	8	33	3.16
171	4	358	8	33	3.16
171	5	694	30	33	4.73
171	6	555	60	33	0.01
171	7	694	13	33	4.73
171	8	358	8	33	3.16
171	9	390	58	33	0.01
171	10	687	62	33	0.01
171	11	694	13	33	4.73
171	12	694	13	33	4.73
171	13	358	58	33	0.01
171	14	423	58	33	0.01
171	15	358	8	33	3.16
171	16	358	8	33	3.16
171	17	628	12	33	3.16
171	18	628	12	33	3.16
171	19	694	63	33	0.01
171	20	390	58	33	0.01
171	21	456	59	33	0.01
171	22	358	8	33	3.16
171	23	358	8	33	3.16
171	24	358	8	33	3.16
171	25	687	62	33	0.01
171	26	463	9	33	3.16
171	27	358	58	33	1.59
171	28	358	58	33	1.59
171	29	588	61	33	0.01
172	0	358	8	33	3.16
172	1	522	60	33	0.01
172	2	358	58	33	0.01
172	3	358	8	33	3.16
172	4	358	41	33	1.59
172	5	694	13	33	4.73
172	6	588	61	33	0.01
172	7	694	13	33	3.16
172	8	358	41	33	1.59
172	9	423	58	33	0.01
172	10	694	63	33	0.01
172	11	694	13	33	3.16
172	12	694	13	33	3.16
172	13	390	58	33	0.01
172	14	456	59	33	0.01
172	15	358	41	33	1.59
172	16	358	41	33	1.59
172	17	595	11	33	3.16
172	18	595	11	33	3.16
172	19	694	30	33	4.73
172	20	423	58	33	0.01
172	21	489	59	33	0.01
172	22	358	41	33	1.59
172	23	358	41	33	1.59
172	24	358	41	33	1.59
172	25	694	63	33	0.01
172	26	430	9	33	3.16
172	27	358	58	33	0.01
172	28	358	58	33	0.01
172	29	621	61	33	0.01
173	0	358	41	33	1.59
173	1	555	60	33	0.01
173	2	390	58	33	0.01
173	3	358	41	33	1.59
173	4	358	58	33	1.59
173	5	694	13	33	3.16
173	6	621	61	33	0.01
173	7	661	12	33	3.16
173	8	358	58	33	1.59
173	9	456	59	33	0.01
173	10	694	30	33	4.73
173	11	661	12	33	3.16
173	12	661	12	33	3.16
173	13	423	58	33	0.01
173	14	489	59	33	0.01
173	15	358	58	33	1.59
173	16	358	58	33	1.59
173	17	562	11	33	3.16
173	18	562	11	33	3.16
173	19	694	13	33	4.73
173	20	456	59	33	0.01
173	21	522	60	33	0.01
173	22	358	58	33	1.59
173	23	358	58	33	1.59
173	24	358	58	33	1.59
173	25	694	30	33	4.73
173	26	397	8	33	3.16
173	27	390	58	33	0.01
173	28	390	58	33	0.01
173	29	654	62	33	0.01
174	0	358	58	33	1.59
174	1	588	61	33	0.01
174	2	423	58	33	0.01
174	3	358	58	33	1.59
174	4	358	58	33	0.01
174	5	661	12	33	3.16
174	6	654	62	33	0.01
174	7	628	12	33	3.16
174	8	358	58	33	0.01
174	9	489	59	33	0.01
174	10	694	13	33	4.73
174	11	628	12	33	3.16
174	12	628	12	33	3.16
174	13	456	59	33	0.01
174	14	522	60	33	0.01
174	15	358	58	33	0.01
174	16	358	58	33	0.01
174	17	529	10	33	3.16
174	18	529	10	33	3.16
174	19	694	13	33	3.16
174	20	489	59	33	0.01
174	21	555	60	33	0.01
174	22	358	58	33	0.01
174	23	358	58	33	0.01
174	24	358	58	33	0.01
174	25	694	13	33	4.73
174	26	364	8	33	3.16
174	27	423	58	33	0.01
174	28	423	58	33	0.01
174	29	687	62	33	0.01
175	0	358	58	33	0.01
175	1	621	61	33	0.01
175	2	456	59	33	0.01
175	3	358	58	33	0.01
175	4	390	58	33	0.01
175	5	628	12	33	3.16
175	6	687	62	33	0.01
175	7	595	11	33	3.16
175	8	390	58	33	0.01
175	9	522	60	33	0.01
175	10	694	13	33	3.16
175	11	595	11	33	3.16
175	12	595	11	33	3.16
175	13	489	59	33	0.01
175	14	555	60	33	0.01
175	15	390	58	33	0.01
175	16	390	58	33	0.01
175	17	496	10	33	3.16
175	18	496	10	33	3.16
175	19	661	12	33	3.16
175	20	522	60	33	0.01
175	21	588	61	33	0.01
175	22	390	58	33	0.01
175	23	390	58	33	0.01
175	24	390	58	33	0.01
175	25	694	13	33	3.16
175	26	358	8	33	3.16
175	27	456	59	33	0.01
175	28	456	59	33	0.01
175	29	694	63	33	0.01
176	0	390	58	33	0.01
176	1	654	62	33	0.01
176	2	489	59	33	0.01
176	3	390	58	33	0.01
176	4	423	58	33	0.01
176	5	595	11	33	3.16
176	6	694	63	33	0.01
176	7	562	11	33	3.16
176	8	423	58	33	0.01
176	9	555	60	33	0.01
176	10	661	12	33	3.16
176	11	562	11	33	3.16
176	12	562	11	33	3.16
176	13	522	60	33	0.01
176	14	588	61	33	0.01
176	15	423	58	33	0.01
176	16	423	58	33	0.01
176	17	463	9	33	3.16
176	18	463	9	33	3.16
176	19	628	12	33	3.16
176	20	555	60	33	0.01
176	21	621	61	33	0.01
176	22	423	58	33	0.01
176	23	423	58	33	0.01
176	24	423	58	33	0.01
176	25	661	12	33	3.16
176	26	358	41	33	1.59
176	27	489	59	33	0.01
176	28	489	59	33	0.01
176	29	694	30	33	4.73
177	0	423	58	33	0.01
177	1	687	62	33	0.01
177	2	522	60	33	0.01
177	3	423	58	33	0.01
177	4	456	59	33	0.01
177	5	562	11	33	3.16
177	6	694	30	33	4.73
177	7	529	10	33	3.16
177	8	456	59	33	0.01
177	9	588	61	33	0.01
177	10	628	12	33	3.16
177	11	529	10	33	3.16
177	12	529	10	33	3.16
177	13	555	60	33	0.01
177	14	621	61	33	0.01
177	15	456	59	33	0.01
177	16	456	59	33	0.01
177	17	430	9	33	3.16
177	18	430	9	33	3.16
177	19	595	11	33	3.16
177	20	588	61	33	0.01
177	21	654	62	33	0.01
177	22	456	59	33	0.01
177	23	456	59	33	0.01
177	24	456	59	33	0.01
177	25	628	12	33	3.16
177	26	358	58	33	1.59
177	27	522	60	33	0.01
177	28	522	60	33	0.01
177	29	694	13	33	4.73
178	0	456	59	33	0.01
178	1	694	63	33	0.01
178	2	555	60	33	0.01
178	3	456	59	33	0.01
178	4	489	59	33	0.01
178	5	529	10	33	3.16
178	6	694	13	33	4.73
178	7	496	10	33	3.16
178	8	489	59	33	0.01
178	9	621	61	33	0.01
178	10	595	11	33	3.16
178	11	496	10	33	3.16
178	12	496	10	33	3.16
178	13	588	61	33	0.01
178	14	654	62	33	0.01
178	15	489	59	33	0.01
178	16	489	59	33	0.01
178	17	397	8	33	3.16
178	18	397	8	33	3.16
178	19	562	11	33	3.16
178	20	621	61	33	0.01
178	21	687	62	33	0.01
178	22	489	59	33	0.01
178	23	489	59	33	0.01
178	24	489	59	33	0.01
178	25	595	11	33	3.16
178	26	358	58	33	0.01
178	27	555	60	33	0.01
178	28	555	60	33	0.01
178	29	694	13	33	3.16
179	0	489	59	33	0.01
179	1	694	30	33	4.73
179	2	588	61	33	0.01
179	3	489	59	33	0.01
179	4	522	60	33	0.01
179	5	496	10	33	3.16
179	6	694	13	33	3.16
179	7	463	9	33	3.16
179	8	522	60	33	0.01
179	9	654	62	33	0.01
179	10	562	11	33	3.16
179	11	463	9	33	3.16
179	12	463	9	33	3.16
179	13	621	61	33	0.01
179	14	687	62	33	0.01
179	15	522	60	33	0.01
179	16	522	60	33	0.01
179	17	364	8	33	3.16
179	18	364	8	33	3.16
179	19	529	10	33	3.16
179	20	654	62	33	0.01
179	21	694	63	33	0.01
179	22	522	60	33	0.01
179	23	522	60	33	0.01
179	24	522	60	33	0.01
179	25	562	11	33	3.16
179	26	390	58	33	0.01
179	27	588	61	33	0.01
179	28	588	61	33	0.01
179	29	661	12	33	3.16
180	0	522	60	33	0.01
180	1	694	13	33	4.73
180	2	621	61	33	0.01
180	3	522	60	33	0.01
180	4	555	60	33	0.01
180	5	463	9	33	3.16
180	6	661	12	33	3.16
180	7	430	9	33	3.16
180	8	555	60	33	0.01
180	9	687	62	33	0.01
180	10	529	10	33	3.16
180	11	430	9	33	3.16
180	12	430	9	33	3.16
180	13	654	62	33	0.01
180	14	694	63	33	0.01
180	15	555	60	33	0.01
180	16	555	60	33	0.01
180	17	358	8	33	3.16
180	18	358	8	33	3.16
180	19	496	10	33	3.16
180	20	687	62	33	0.01
180	21	694	30	33	4.73
180	22	555	60	33	0.01
180	23	555	60	33	0.01
180	24	555	60	33	0.01
180	25	529	10	33	3.16
180	26	423	58	33	0.01
180	27	621	61	33	0.01
180	28	621	61	33	0.01
180	29	628	12	33	3.16
181	0	555	60	33	0.01
181	1	694	13	33	3.16
181	2	654	62	33	0.01
181	3	555	60	33	0.01
181	4	588	61	33	0.01
181	5	430	9	33	3.16
181	6	628	12	33	3.16
181	7	397	8	33	3.16
181	8	588	61	33	0.01
181	9	694	63	33	0.01
181	10	496	10	33	3.16
181	11	397	8	33	3.16
181	12	397	8	33	3.16
181	13	687	62	33	0.01
181	14	694	30	33	4.73
181	15	588	61	33	0.01
181	16	588	61	33	0.01
181	17	358	41	33	1.59
181	18	358	41	33	1.59
181	19	463	9	33	3.16
181	20	694	63	33	0.01
181	21	694	13	33	4.73
181	22	588	61	33	0.01
181	23	588	61	33	0.01
181	24	588	61	33	0.01
181	25	496	10	33	3.16
181	26	456	59	33	0.01
181	27	654	62	33	0.01
181	28	654	62	33	0.01
181	29	595	11	33	3.16
182	0	588	61	33	0.01
182	1	661	12	33	3.16
182	2	687	62	33	0.01
182	3	588	61	33	0.01
182	4	621	61	33	0.01
182	5	397	8	33	3.16
182	6	595	11	33	3.16
182	7	364	8	33	3.16
182	8	621	61	33	0.01
182	9	694	30	33	4.73
182	10	463	9	33	3.16
182	11	364	8	33	3.16
182	12	364	8	33	3.16
182	13	694	63	33	0.01
182	14	694	13	33	4.73
182	15	621	61	33	0.01
182	16	621	61	33	0.01
182	17	358	58	33	1.59
182	18	358	58	33	1.59
182	19	430	9	33	3.16
182	20	694	30	33	4.73
182	21	694	13	33	3.16
182	22	621	61	33	0.01
182	23	621	61	33	0.01
182	24	621	61	33	0.01
182	25	463	9	33	3.16
182	26	489	59	33	0.01
182	27	687	62	33	0.01
182	28	687	62	33	0.01
182	29	562	11	33	3.16
183	0	621	61	33	0.01
183	1	628	12	33	3.16
183	2	694	63	33	0.01
183	3	621	61	33	0.01
183	4	654	62	33	0.01
183	5	364	8	33	3.16
183	6	562	11	33	3.16
183	7	358	8	33	3.16
183	8	654	62	33	0.01
183	9	694	13	33	4.73
183	10	430	9	33	3.16
183	11	358	8	33	3.16
183	12	358	8	33	3.16
183	13	694	30	33	4.73
183	14	694	13	33	3.16
183	15	654	62	33	0.01
183	16	654	62	33	0.01
183	17	358	58	33	0.01
183	18	358	58	33	0.01
183	19	397	8	33	3.16
183	20	694	13	33	4.73
183	21	661	12	33	3.16
183	22	654	62	33	0.01
183	23	654	62	33	0.01
183	24	654	62	33	0.01
183	25	430	9	33	3.16
183	26	522	60	33	0.01
183	27	694	63	33	0.01
183	28	694	63	33	0.01
183	29	529	10	33	3.16
184	0	654	62	33	0.01
184	1	595	11	33	3.16
184	2	694	30	33	4.73
184	3	654	62	33	0.01
184	4	687	62	33	0.01
184	5	358	8	33	3.16
184	6	529	10	33	3.16
184	7	358	41	33	1.59
184	8	687	62	33	0.01
184	9	694	13	33	3.16
184	10	397	8	33	3.16
184	11	358	41	33	1.59
184	12	358	41	33	1.59
184	13	694	13	33	4.73
184	14	661	12	33	3.16
184	15	687	62	33	0.01
184	16	687	62	33	0.01
184	17	390	58	33	0.01
184	18	390	58	33	0.01
184	19	364	8	33	3.16
184	20	694	13	33	3.16
184	21	628	12	33	3.16
184	22	687	62	33	0.01
184	23	687	62	33	0.01
184	24	687	62	33	0.01
184	25	397	8	33	3.16
184	26	555	60	33	0.01
184	27	694	30	33	4.73
184	28	694	30	33	4.73
184	29	496	10	33	3.16
185	0	687	62	33	0.01
185	1	562	11	33	3.16
185	2	694	13	33	4.73
185	3	687	62	33	0.01
185	4	694	63	33	0.01
185	5	358	41	33	1.59
185	6	496	10	33	3.16
185	7	358	58	33	1.59
185	8	694	63	33	0.01
185	9	661	12	33	3.16
185	10	364	8	33	3.16
185	11	358	58	33	1.59
185	12	358	58	33	1.59
185	13	694	13	33	3.16
185	14	628	12	33	3.16
185	15	694	63	33	0.01
185	16	694	63	33	0.01
185	17	423	58	33	0.01
185	18	423	58	33	0.01
185	19	358	8	33	3.16
185	20	661	12	33	3.16
185	21	595	11	33	3.16
185	22	694	63	33	0.01
185	23	694	63	33	0.01
185	24	694	63	33	0.01
185	25	364	8	33	3.16
185	26	588	61	33	0.01
185	27	694	13	33	4.73
185	28	694	13	33	4.73
185	29	463	9	33	3.16
186	0	694	63	33	0.01
186	1	529	10	33	3.16
186	2	694	13	33	3.16
186	3	694	63	33	0.01
186	4	694	30	33	4.73
186	5	358	58	33	1.59
186	6	463	9	33	3.16
186	7	358	58	33	0.01
186	8	694	30	33	4.73
186	9	628	12	33	3.16
186	10	358	8	33	3.16
186	11	358	58	33	0.01
186	12	358	58	33	0.01
186	13	661	12	33	3.16
186	14	595	11	33	3.16
186	15	694	30	33	4.73
186	16	694	30	33	4.73
186	17	456	59	33	0.01
186	18	456	59	33	0.01
186	19	358	41	33	1.59
186	20	628	12	33	3.16
186	21	562	11	33	3.16
186	22	694	30	33	4.73
186	23	694	30	33	4.73
186	24	694	30	33	4.73
186	25	358	8	33	3.16
186	26	621	61	33	0.01
186	27	694	13	33	3.16
186	28	694	13	33	3.16
186	29	430	9	33	3.16
187	0	694	30	33	4.73
187	1	496	10	33	3.16
187	2	661	12	33	3.16
187	3	694	30	33	4.73
187	4	694	13	33	4.73
187	5	358	58	33	0.01
187	6	430	9	33	3.16
187	7	390	58	33	0.01
187	8	694	13	33	4.73
187	9	595	11	33	3.16
187	10	358	41	33	1.59
187	11	390	58	33	0.01
187	12	390	58	33	0.01
187	13	628	12	33	3.16
187	14	562	11	33	3.16
187	15	694	13	33	4.73
187	16	694	13	33	4.73
187	17	489	59	33	0.01
187	18	489	59	33	0.01
187	19	358	58	33	1.59
187	20	595	11	33	3.16
187	21	529	10	33	3.16
187	22	694	13	33	4.73
187	23	694	13	33	4.73
187	24	694	13	33	4.73
187	25	358	41	33	1.59
187	26	654	62	33	0.01
187	27	661	12	33	3.16
187	28	661	12	33	3.16
187	29	397	8	33	3.16
188	0	694	13	33	4.73
188	1	463	9	33	3.16
188	2	628	12	33	3.16
188	3	694	13	33	4.73
188	4	694	13	33	3.16
188	5	390	58	33	0.01
188	6	397	8	33	3.16
188	7	423	58	33	0.01
188	8	694	13	33	3.16
188	9	562	11	33	3.16
188	10	358	58	33	1.59
188	11	423	58	33	0.01
188	12	423	58	33	0.01
188	13	595	11	33	3.16
188	14	529	10	33	3.16
188	15	694	13	33	3.16
188	16	694	13	33	3.16
188	17	522	60	33	0.01
188	18	522	60	33	0.01
188	19	358	58	33	0.01
188	20	562	11	33	3.16
188	21	496	10	33	3.16
188	22	694	13	33	3.16
188	23	694	13	33	3.16
188	24	694	13	33	3.16
188	25	358	58	33	1.59
188	26	687	62	33	0.01
188	27	628	12	33	3.16
188	28	628	12	33	3.16
188	29	364	8	33	3.16
189	0	694	13	33	3.16
189	1	430	9	33	3.16
189	2	595	11	33	3.16
189	3	694	13	33	3.16
189	4	661	12	33	3.16
189	5	423	58	33	0.01
189	6	364	8	33	3.16
189	7	456	59	33	0.01
189	8	661	12	33	3.16
189	9	529	10	33	3.16
189	10	358	58	33	0.01
189	11	456	59	33	0.01
189	12	456	59	33	0.01
189	13	562	11	33	3.16
189	14	496	10	33	3.16
189	15	661	12	33	3.16
189	16	661	12	33	3.16
189	17	555	60	33	0.01
189	18	555	60	33	0.01
189	19	390	58	33	0.01
189	20	529	10	33	3.16
189	21	463	9	33	3.16
189	22	661	12	33	3.16
189	23	661	12	33	3.16
189	24	661	12	33	3.16
189	25	358	58	33	0.01
189	26	694	63	33	0.01
189	27	595	11	33	3.16
189	28	595	11	33	3.16
189	29	358	8	33	3.16
190	0	661	12	33	3.16
190	1	397	8	33	3.16
190	2	562	11	33	3.16
190	3	661	12	33	3.16
190	4	628	12	33	3.16
190	5	456	59	33	0.01
190	6	358	8	33	3.16
190	7	489	59	33	0.01
190	8	628	12	33	3.16
190	9	496	10	33	3.16
190	10	390	58	33	0.01
190	11	489	59	33	0.01
190	12	489	59	33	0.01
190	13	529	10	33	3.16
190	14	463	9	33	3.16
190	15	628	12	33	3.16
190	16	628	12	33	3.16
190	17	588	61	33	0.01
190	18	588	61	33	0.01
190	19	423	58	33	0.01
190	20	496	10	33	3.16
190	21	430	9	33	3.16
190	22	628	12	33	3.16
190	23	628	12	33	3.16
190	24	628	12	33	3.16
190	25	390	58	33	0.01
190	26	694	30	33	4.73
190	27	562	11	33	3.16
190	28	562	11	33	3.16
190	29	358	41	33	1.59
191	0	628	12	33	3.16
191	1	364	8	33	3.16
191	2	529	10	33	3.16
191	3	628	12	33	3.16
191	4	595	11	33	3.16
191	5	489	59	33	0.01
191	6	358	41	33	1.59
191	7	522	60	33	0.01
191	8	595	11	33	3.16
191	9	463	9	33	3.16
191	10	423	58	33	0.01
191	11	522	60	33	0.01
191	12	522	60	33	0.01
191	13	496	10	33	3.16
191	14	430	9	33	3.16
191	15	595	11	33	3.16
191	16	595	11	33	3.16
191	17	621	61	33	0.01
191	18	621	61	33	0.01
191	19	456	59	33	0.01
191	20	463	9	33	3.16
191	21	397	8	33	3.16
191	22	595	11	33	3.16
191	23	595	11	33	3.16
191	24	595	11	33	3.16
191	25	423	58	33	0.01
191	26	694	13	33	4.73
191	27	529	10	33	3.16
191	28	529	10	33	3.16
191	29	358	58	33	1.59
192	0	595	11	33	3.16
192	1	358	8	33	3.16
192	2	496	10	33	3.16
192	3	595	11	33	3.16
192	4	562	11	33	3.16
192	5	522	60	33	0.01
192	6	358	58	33	1.59
192	7	555	60	33	0.01
192	8	562	11	33	3.16
192	9	430	9	33	3.16
192	10	456	59	33	0.01
192	11	555	60	33	0.01
192	12	555	60	33	0.01
192	13	463	9	33	3.16
192	14	397	8	33	3.16
192	15	562	11	33	3.16
192	16	562	11	33	3.16
192	17	654	62	33	0.01
192	18	654	62	33	0.01
192	19	489	59	33	0.01
192	20	430	9	33	3.16
192	21	364	8	33	3.16
192	22	562	11	33	3.16
192	23	562	11	33	3.16
192	24	562	11	33	3.16
192	25	456	59	33	0.01
192	26	694	13	33	3.16
192	27	496	10	33	3.16
192	28	496	10	33	3.16
192	29	358	58	33	0.01
193	0	562	11	33	3.16
193	1	358	41	33	1.59
193	2	463	9	33	3.16
193	3	562	11	33	3.16
193	4	529	10	33	3.16
193	5	555	60	33	0.01
193	6	358	58	33	0.01
193	7	588	61	33	0.01
193	8	529	10	33	3.16
193	9	397	8	33	3.16
193	10	489	59	33	0.01
193	11	588	61	33	0.01
193	12	588	61	33	0.01
193	13	430	9	33	3.16
193	14	364	8	33	3.16
193	15	529	10	33	3.16
193	16	529	10	33	3.16
193	17	687	62	33	0.01
193	18	687	62	33	0.01
193	19	522	60	33	0.01
193	20	397	8	33	3.16
193	21	358	8	33	3.16
193	22	529	10	33	3.16
193	23	529	10	33	3.16
193	24	529	10	33	3.16
193	25	489	59	33	0.01
193	26	661	12	33	3.16
193	27	463	9	33	3.16
193	28	463	9	33	3.16
193	29	390	58	33	0.01
194	0	529	10	33	3.16
194	1	358	58	33	1.59
194	2	430	9	33	3.16
194	3	529	10	33	3.16
194	4	496	10	33	3.16
194	5	588	61	33	0.01
194	6	390	58	33	0.01
194	7	621	61	33	0.01
194	8	496	10	33	3.16
194	9	364	8	33	3.16
194	10	522	60	33	0.01
194	11	621	61	33	0.01
194	12	621	61	33	0.01
194	13	397	8	33	3.16
194	14	358	8	33	3.16
194	15	496	10	33	3.16
194	16	496	10	33	3.16
194	17	694	63	33	0.01
194	18	694	63	33	0.01
194	19	555	60	33	0.01
194	20	364	8	33	3.16
194	21	358	41	33	1.59
194	22	496	10	33	3.16
194	23	496	10	33	3.16
194	24	496	10	33	3.16
194	25	522	60	33	0.01
194	26	628	12	33	3.16
194	27	430	9	33	3.16
194	28	430	9	33	3.16
194	29	423	58	33	0.01
195	0	496	10	33	3.16
195	1	358	58	33	0.01
195	2	397	8	33	3.16
195	3	496	10	33	3.16
195	4	463	9	33	3.16
195	5	621	61	33	0.01
195	6	423	58	33	0.01
195	7	654	62	33	0.01
195	8	463	9	33	3.16
195	9	358	8	33	3.16
195	10	555	60	33	0.01
195	11	654	62	33	0.01
195	12	654	62	33	0.01
195	13	364	8	33	3.16
195	14	358	41	33	1.59
195	15	463	9	33	3.16
195	16	463	9	33	3.16
195	17	694	30	33	4.73
195	18	694	30	33	4.73
195	19	588	61	33	0.01
195	20	358	8	33	3.16
195	21	358	58	33	1.59
195	22	463	9	33	3.16
195	23	463	9	33	3.16
195	24	463	9	33	3.16
195	25	555	60	33	0.01
195	26	595	11	33	3.16
195	27	397	8	33	3.16
195	28	397	8	33	3.16
195	29	456	59	33	0.01
196	0	463	9	33	3.16
196	1	390	58	33	0.01
196	2	364	8	33	3.16
196	3	463	9	33	3.16
196	4	430	9	33	3.16
196	5	654	62	33	0.01
196	6	456	59	33	0.01
196	7	687	62	33	0.01
196	8	430	9	33	3.16
196	9	358	41	33	1.59
196	10	588	61	33	0.01
196	11	687	62	33	0.01
196	12	687	62	33	0.01
196	13	358	8	33	3.16
196	14	358	58	33	1.59
196	15	430	9	33	3.16
196	16	430	9	33	3.16
196	17	694	13	33	4.73
196	18	694	13	33	4.73
196	19	621	61	33	0.01
196	20	358	41	33	1.59
196	21	358	58	33	0.01
196	22	430	9	33	3.16
196	23	430	9	33	3.16
196	24	430	9	33	3.16
196	25	588	61	33	0.01
196	26	562	11	33	3.16
196	27	364	8	33	3.16
196	28	364	8	33	3.16
196	29	489	59	33	0.01
197	0	430	9	33	3.16
197	1	423	58	33	0.01
197	2	358	8	33	3.16
197	3	430	9	33	3.16
197	4	397	8	33	3.16
197	5	687	62	33	0.01
197	6	489	59	33	0.01
197	7	694	63	33	0.01
197	8	397	8	33	3.16
197	9	358	58	33	1.59
197	10	621	61	33	0.01
197	11	694	63	33	0.01
197	12	694	63	33	0.01
197	13	358	41	33	1.59
197	14	358	58	33	0.01
197	15	397	8	33	3.16
197	16	397	8	33	3.16
197	17	694	13	33	3.16
197	18	694	13	33	3.16
197	19	654	62	33	0.01
197	20	358	58	33	1.59
197	21	390	58	33	0.01
197	22	397	8	33	3.16
197	23	397	8	33	3.16
197	24	397	8	33	3.16
197	25	621	61	33	0.01
197	26	529	10	33	3.16
197	27	358	8	33	3.16
197	28	358	8	33	3.16
197	29	522	60	33	0.01
198	0	397	8	33	3.16
198	1	456	59	33	0.01
198	2	358	41	33	1.59
198	3	397	8	33	3.16
198	4	364	8	33	3.16
198	5	694	63	33	0.01
198	6	522	60	33	0.01
198	7	694	30	33	4.73
198	8	364	8	33	3.16
198	9	358	58	33	0.01
198	10	654	62	33	0.01
198	11	694	30	33	4.73
198	12	694	30	33	4.73
198	13	358	58	33	1.59
198	14	390	58	33	0.01
198	15	364	8	33	3.16
198	16	364	8	33	3.16
198	17	661	12	33	3.16
198	18	661	12	33	3.16
198	19	687	62	33	0.01
198	20	358	58	33	0.01
198	21	423	58	33	0.01
198	22	364	8	33	3.16
198	23	364	8	33	3.16
198	24	364	8	33	3.16
198	25	654	62	33	0.01
198	26	496	10	33	3.16
198	27	358	41	33	1.59
198	28	358	41	33	1.59
198	29	555	60	33	0.01
199	0	364	8	33	3.16
199	1	489	59	33	0.01
199	2	358	58	33	1.59
199	3	364	8	33	3.16
199	4	358	8	33	3.16
199	5	694	30	33	4.73
199	6	555	60	33	0.01
199	7	694	13	33	4.73
199	8	358	8	33	3.16
199	9	390	58	33	0.01
199	10	687	62	33	0.01
199	11	694	13	33	4.73
199	12	694	13	33	4.73
199	13	358	58	33	0.01
199	14	423	58	33	0.01
199	15	358	8	33	3.16
199	16	358	8	33	3.16
199	17	628	12	33	3.16
199	18	628	12	33	3.16
199	19	694	63	33	0.01
199	20	390	58	33	0.01
199	21	456	59	33	0.01
199	22	358	8	33	3.16
199	23	358	8	33	3.16
199	24	358	8	33	3.16
199	25	687	62	33	0.01
199	26	463	9	33	3.16
199	27	358	58	33	1.59
199	28	358	58	33	1.59
199	29	588	61	33	0.01
200	0	358	8	33	3.16
200	1	522	60	33	0.01
200	2	358	58	33	0.01
200	3	358	8	33	3.16
200	4	358	41	33	1.59
200	5	694	13	33	4.73
200	6	588	61	33	0.01
200	7	694	13	33	3.16
200	8	358	41	33	1.59
200	9	423	58	33	0.01
200	10	694	63	33	0.01
200	11	694	13	33	3.16
200	12	694	13	33	3.16
200	13	390	58	33	0.01
200	14	456	59	33	0.01
200	15	358	41	33	1.59
200	16	358	41	33	1.59
200	17	595	11	33	3.16
200	18	595	11	33	3.16
200	19	694	30	33	4.73
200	20	423	58	33	0.01
200	21	489	59	33	0.01
200	22	358	41	33	1.59
200	23	358	41	33	1.59
200	24	358	41	33	1.59
200	25	694	63	33	0.01
200	26	430	9	33	3.16
200	27	358	58	33	0.01
200	28	358	58	33	0.01
200	29	621	61	33	0.01
