
55	29	2463	56	32.2	6.28
55	30	2462	6	33	3.14
55	31	1116	7	33	3.14
55	32	1565	56	33	6.28
55	33	2412	56	29.27	6.28
55	34	1906	6	33	3.14
55	35	1452	57	33	6.28
55	36	2410	6	33	3.14
55	37	2217	56	27.57	6.28
55	38	1723	56	33	6.28
55	39	2351	6	25.72	3.14
55	40	695	57	27.46	6.28
55	41	2627	5	33	4.72
55	42	2253	56	33	6.28
55	43	2574	363	30.45	1.58
55	44	1232	57	33	6.28
55	45	2576	118	29.65	1.58
55	46	2626	106	33	4.72
55	47	1336	7	33	3.14
55	48	612	57	11.28	6.28
55	49	2180	56	27.57	6.28
55	50	2112	56	25.17	6.28
55	51	2217	6	12.32	3.14
55	52	2577	56	33	6.28
55	53	848	57	15.01	6.28
55	54	887	7	19.26	3.14
55	55	590	57	14.85	6.28
55	56	978	57	33	6.28
55	57	1326	57	33	6.28
55	58	1062	7	32.99	3.14
55	59	671	7	18.35	3.14
55	60	2623	486	33	4.72
55	61	2170	6	26.32	3.14
55	62	1756	56	16.62	6.28
55	63	2324	6	14.43	3.14
55	64	2574	305	33	1.58
55	65	1991	56	29.51	6.28
55	66	1641	56	30.24	6.28
55	67	2623	415	15.61	4.72
55	68	1419	57	33	6.28
55	69	2573	442	20.56	1.58
55	70	533	57	33	6.28
55	71	830	7	33	3.14
55	72	1061	57	15.29	6.28
55	73	1282	7	33	3.14
55	74	1496	6	33	3.14
55	75	1178	57	33	6.28
55	76	2316	56	4.67	6.28
55	77	383	57	25.19	6.28
55	78	2142	56	27.57	6.28
55	79	1454	7	33	3.14
56	0	1122	57	16.4	6.28
56	1	801	57	33	6.28
56	2	2626	165	33	4.72
56	3	1882	56	33	6.28
56	4	1659	6	33	3.14
56	5	2040	56	7.22	6.28
56	6	2074	56	7.22	6.28
56	7	1835	56	17.97	6.28
56	8	2575	220	33	1.58
56	9	2577	56	33	6.28
56	10	2286	56	7.22	6.28
56	11	2623	418	20.77	4.72
56	12	1636	56	33	6.28
56	13	2621	614	32.51	0.01
56	14	2286	6	14.45	3.14
56	15	2247	6	12.02	3.14
56	16	2622	548	33	4.72
56	17	2541	56	32.16	6.28
56	18	570	7	33	3.14
56	19	2624	315	19.83	4.72
56	20	518	7	33	3.14
56	21	1929	56	33	6.28
56	22	907	7	14.66	3.14
56	23	845	57	23.62	6.28
56	24	973	7	33	3.14
56	25	2407	56	33	6.28
56	26	1697	56	33	6.28
56	27	1777	6	33	3.14
56	28	2624	345	23.9	4.72
56	29	2496	56	33	6.28
56	30	2429	6	33	3.14
56	31	1087	7	28.67	3.14
56	32	1598	56	33	6.28
56	33	2445	56	33	6.28
56	34	1876	6	29.16	3.14
56	35	1485	56	33	6.28
56	36	2384	6	25.54	3.14
56	37	2224	56	7.22	6.28
56	38	1746	56	23.18	6.28
56	39	2335	6	16.19	3.14
56	40	728	57	33	6.28
56	41	2594	5	33	3.14
56	42	2260	56	7.22	6.28
56	43	2573	396	33	1.58
56	44	1265	57	33	6.28
56	45	2576	151	33	1.58
56	46	2626	73	33	4.72
56	47	1316	7	20.26	3.14
56	48	631	57	18.54	6.28
56	49	2187	56	7.22	6.28
56	50	2119	56	7.22	6.28
56	51	2196	6	20.91	3.14
56	52	2576	88	33	1.58
56	53	872	57	23.61	6.28
56	54	873	7	14.66	3.14
56	55	605	57	15.24	6.28
56	56	1011	57	33	6.28
56	57	1359	57	33	6.28
56	58	1029	7	33	3.14
56	59	656	7	15.01	3.14
56	60	2623	456	30.43	4.72
56	61	2137	6	33	3.14
56	62	1779	56	23.18	6.28
56	63	2308	6	16.37	3.14
56	64	2574	338	33	1.58
56	65	1998	56	7.22	6.28
56	66	1674	56	33	6.28
56	67	2623	397	17.62	4.72
56	68	1452	57	33	6.28
56	69	2573	451	9.22	1.58
56	70	556	57	22.54	6.28
56	71	797	7	33	3.14
56	72	1080	57	18.8	6.28
56	73	1249	7	33	3.14
56	74	1463	7	33	3.14
56	75	1211	57	33	6.28
56	76	2323	56	7.22	6.28
56	77	416	57	33	6.28
56	78	2149	56	7.22	6.28
56	79	1421	7	33	3.14
57	0	1140	57	18.24	6.28
57	1	831	57	29.7	6.28
57	2	2626	132	33	4.72
57	3	1915	56	33	6.28
57	4	1636	6	23.07	3.14
57	5	2058	56	17.93	6.28
57	6	2093	56	18.95	6.28
57	7	1865	56	30.36	6.28
57	8	2575	253	33	1.58
57	9	2576	86	30.92	1.58
57	10	2300	56	13.46	6.28
57	11	2623	393	25.22	4.72
57	12	1652	56	16.3	6.28
57	13	2622	581	33	4.72
57	14	2271	6	15.27	3.14
57	15	2234	6	12.79	3.14
57	16	2622	515	33	4.72
57	17	2568	56	26.91	6.28
57	18	537	7	33	3.14
57	19	2624	288	26.64	4.72
57	20	485	7	33	3.14
57	21	1962	56	33	6.28
57	22	888	7	19.65	3.14
57	23	876	57	31.04	6.28
57	24	940	7	33	3.14
57	25	2440	56	33	6.28
57	26	1713	56	16.3	6.28
57	27	1744	6	33	3.14
57	28	2624	318	26.64	4.72
57	29	2529	56	33	6.28
57	30	2420	6	9.16	3.14
57	31	1058	7	29.15	3.14
57	32	1615	56	16.3	6.28
57	33	2478	56	33	6.28
57	34	1844	6	32.07	3.14
57	35	1518	56	33	6.28
57	36	2375	6	9.16	3.14
57	37	2240	56	16.13	6.28
57	38	1762	56	16.3	6.28
57	39	2325	6	9.16	3.14
57	40	761	57	33	6.28
57	41	2561	6	33	3.14
57	42	2278	56	17.72	6.28
57	43	2573	429	33	1.58
57	44	1298	57	33	6.28
57	45	2575	184	33	1.58
57	46	2627	40	33	4.72
57	47	1290	7	25.68	3.14
57	48	655	57	24.25	6.28
57	49	2201	56	13.89	6.28
57	50	2132	56	12.7	6.28
57	51	2170	6	26.01	3.14
57	52	2576	119	30.92	1.58
57	53	903	57	31.04	6.28
57	54	861	7	11.46	3.14
57	55	613	57	7.7	6.28
57	56	1044	57	33	6.28
57	57	1392	57	33	6.28
57	58	996	7	33	3.14
57	59	630	7	26.47	3.14
57	60	2623	425	30.8	4.72
57	61	2104	6	33	3.14
57	62	1812	56	32.79	6.28
57	63	2299	6	9.16	3.14
57	64	2574	371	33	1.58
57	65	2009	56	10.96	6.28
57	66	1691	56	16.3	6.28
57	67	2624	372	25.22	4.72
57	68	1485	56	33	6.28
57	69	2573	470	18.41	1.58
57	70	575	57	19.13	6.28
57	71	768	7	29.27	3.14
57	72	1105	57	24.96	6.28
57	73	1216	7	33	3.14
57	74	1430	7	33	3.14
57	75	1244	57	33	6.28
57	76	2331	56	7.89	6.28
57	77	449	57	33	6.28
57	78	2158	56	8.97	6.28
57	79	1388	7	33	3.14
58	0	1163	57	23.59	6.28
58	1	864	57	33	6.28
58	2	2626	99	33	4.72
58	3	1941	56	26.3	6.28
58	4	1603	6	33	3.14
58	5	2080	56	22.01	6.28
58	6	2108	56	14.92	6.28
58	7	1898	56	33	6.28
58	8	2574	286	33	1.58
58	9	2576	119	33	1.58
58	10	2300	56	0	6.28
58	11	2624	364	29.59	4.72
58	12	1662	56	9.96	6.28
58	13	2622	556	25.03	4.72
58	14	2251	6	19.24	3.14
58	15	2214	6	19.98	3.14
58	16	2623	482	33	4.72
58	17	2577	56	31.32	6.28
58	18	504	7	33	3.14
58	19	2625	261	27.19	4.72
58	20	452	7	33	3.14
58	21	1974	56	11.81	6.28
58	22	874	7	13.41	3.14
58	23	909	57	33	6.28
58	24	907	7	33	3.14
58	25	2473	56	33	6.28
58	26	1729	56	16.33	6.28
58	27	1711	6	33	3.14
58	28	2624	290	28.2	4.72
58	29	2560	56	31.32	6.28
58	30	2399	6	21.08	3.14
58	31	1025	7	33	3.14
58	32	1638	56	23.49	6.28
58	33	2508	56	29.83	6.28
58	34	1811	6	33	3.14
58	35	1551	56	33	6.28
58	36	2364	6	11.65	3.14
58	37	2240	56	0	6.28
58	38	1781	56	18.9	6.28
58	39	2315	6	10.56	3.14
58	40	791	57	30.38	6.28
58	41	2536	6	25.15	3.14
58	42	2278	56	0	6.28
58	43	2573	462	33	1.58
58	44	1331	57	33	6.28
58	45	2575	217	33	1.58
58	46	2627	7	33	4.72
58	47	1261	7	29.36	3.14
58	48	688	57	33	6.28
58	49	2217	56	15.66	6.28
58	50	2147	56	14.92	6.28
58	51	2138	6	32.37	3.14
58	52	2576	152	33	1.58
58	53	936	57	33	6.28
58	54	848	7	13.41	3.14
58	55	631	57	18.2	6.28
58	56	1077	57	33	6.28
58	57	1416	57	24.16	6.28
58	58	963	7	33	3.14
58	59	601	7	28.3	3.14
58	60	2623	395	29.59	4.72
58	61	2071	6	33	3.14
58	62	1845	56	33	6.28
58	63	2283	6	15.76	3.14
58	64	2573	404	33	1.58
58	65	2021	56	11.81	6.28
58	66	1701	56	9.96	6.28
58	67	2624	342	29.59	4.72
58	68	1518	56	33	6.28
58	69	2573	495	24.99	1.58
58	70	591	57	16.35	6.28
58	71	737	7	31.4	3.14
58	72	1128	57	23.59	6.28
58	73	1183	7	33	3.14
58	74	1397	7	33	3.14
58	75	1270	57	25.61	6.28
58	76	2331	56	0	6.28
58	77	482	57	33	6.28
58	78	2173	56	14.22	6.28
58	79	1355	7	33	3.14
59	0	1196	57	33	6.28
59	1	897	57	33	6.28
59	2	2626	66	33	4.72
59	3	1964	56	22.67	6.28
59	4	1570	6	33	3.14
59	5	2103	56	22.77	6.28
59	6	2131	56	22.77	6.28
59	7	1921	56	22.67	6.28
59	8	2574	319	33	1.58
59	9	2576	143	23.11	1.58
59	10	2312	56	12.85	6.28
59	11	2624	346	17.82	4.72
59	12	1676	56	14.62	6.28
59	13	2622	528	27.87	4.72
59	14	2230	6	21.16	3.14
59	15	2188	6	25.88	3.14
59	16	2623	449	33	4.72
59	17	2576	88	33	1.58
59	18	471	7	33	3.14
59	19	2625	228	33	4.72
59	20	431	7	21.03	3.14
59	21	1996	56	22.67	6.28
59	22	869	7	5.43	3.14
59	23	931	57	22.06	6.28
59	24	902	7	5.43	3.14
59	25	2496	56	23.26	6.28
59	26	1757	56	27.54	6.28
59	27	1678	6	33	3.14
59	28	2625	257	33	4.72
59	29	2577	56	33	6.28
59	30	2377	6	21.55	3.14
59	31	992	7	33	3.14
59	32	1653	56	14.62	6.28
59	33	2531	56	23.26	6.28
59	34	1789	6	22.58	3.14
59	35	1584	56	33	6.28
59	36	2352	6	11.57	3.14
59	37	2249	56	8.38	6.28
59	38	1804	56	23.02	6.28
59	39	2302	6	13.21	3.14
59	40	824	57	33	6.28
59	41	2517	6	19.13	3.14
59	42	2284	56	6.4	6.28
59	43	2573	485	23.11	1.58
59	44	1364	57	33	6.28
59	45	2575	250	33	1.58
59	46	2627	5	33	4.72
59	47	1232	7	29.33	3.14
59	48	721	57	33	6.28
59	49	2225	56	8.38	6.28
59	50	2164	56	17.62	6.28
59	51	2105	6	33	3.14
59	52	2575	176	23.11	1.58
59	53	958	57	22.06	6.28
59	54	827	7	20.21	3.14
59	55	655	57	24.18	6.28
59	56	1110	57	33	6.28
59	57	1447	57	30.81	6.28
59	58	958	7	5.43	3.14
59	59	568	7	33	3.14
59	60	2624	377	18.17	4.72
59	61	2040	6	30.84	3.14
59	62	1878	56	33	6.28
59	63	2270	6	13.21	3.14
59	64	2573	437	33	1.58
59	65	2031	56	10.33	6.28
59	66	1712	56	11.1	6.28
59	67	2624	324	17.82	4.72
59	68	1551	56	32.63	6.28
59	69	2572	528	33	1.58
59	70	620	57	29.14	6.28
59	71	704	7	33	3.14
59	72	1160	57	31.56	6.28
59	73	1150	7	33	3.14
59	74	1364	7	33	3.14
59	75	1297	57	26.93	6.28
59	76	2339	56	8.04	6.28
59	77	506	57	23.97	6.28
59	78	2190	56	17.62	6.28
59	79	1322	7	33	3.14
60	0	1229	57	33	6.28
60	1	910	57	13.04	6.28
60	2	2627	43	23.59	4.72
60	3	1980	56	16.17	6.28
60	4	1537	6	33	3.14
60	5	2103	56	0	6.28
60	6	2131	56	0	6.28
60	7	1950	56	29.58	6.28
60	8	2574	352	33	1.58
60	9	2576	166	23.83	1.58
60	10	2335	56	22.33	6.28
60	11	2624	322	23.36	4.72
60	12	1699	56	22.16	6.28
60	13	2623	499	29.15	4.72
60	14	2207	6	23.23	3.14
60	15	2165	6	22.84	3.14
60	16	2623	426	22.71	4.72
60	17	2576	121	33	1.58
60	18	438	7	33	3.14
60	19	2625	195	33	4.72
60	20	399	7	32.72	3.14
60	21	2012	56	16.17	6.28
60	22	858	7	10.46	3.14
60	23	944	57	13.04	6.28
60	24	894	7	8	3.14
60	25	2529	56	33	6.28
60	26	1788	56	30.97	6.28
60	27	1645	6	33	3.14
60	28	2625	224	33	4.72
60	29	2576	88	33	1.58
60	30	2361	6	16.49	3.14
60	31	983	7	9.01	3.14
60	32	1672	56	19.04	6.28
60	33	2564	56	33	6.28
60	34	1758	6	30.35	3.14
60	35	1617	56	33	6.28
60	36	2338	6	13.94	3.14
60	37	2249	56	0	6.28
60	38	1837	56	33	6.28
60	39	2292	6	9.76	3.14
60	40	846	57	21.6	6.28
60	41	2491	6	25.94	3.14
60	42	2297	56	12.47	6.28
60	43	2572	514	29.22	1.58
60	44	1397	57	33	6.28
60	45	2574	283	33	1.58
60	46	2603	5	23.59	3.14
60	47	1211	7	20.36	3.14
60	48	754	57	33	6.28
60	49	2225	56	0	6.28
60	50	2164	56	0	6.28
60	51	2072	6	33	3.14
60	52	2575	208	32.17	1.58
60	53	981	57	23.44	6.28
60	54	797	7	30.43	3.14
60	55	684	57	28.92	6.28
60	56	1143	57	33	6.28
60	57	1479	56	32.42	6.28
60	58	949	7	9.01	3.14
60	59	535	7	33	3.14
60	60	2624	356	21.65	4.72
60	61	2013	6	27.63	3.14
60	62	1911	56	33	6.28
60	63	2247	6	23.41	3.14
60	64	2573	470	33	1.58
60	65	2047	56	16.17	6.28
60	66	1734	56	22	6.28
60	67	2624	301	23.36	4.72
60	68	1584	56	33	6.28
60	69	2572	561	33	1.58
60	70	649	57	28.92	6.28
60	71	671	7	33	3.14
60	72	1193	57	33	6.28
60	73	1117	7	33	3.14
60	74	1335	7	29.4	3.14
60	75	1330	57	33	6.28
60	76	2359	56	19.9	6.28
60	77	539	57	32.92	6.28
60	78	2190	56	0	6.28
60	79	1289	7	33	3.14
61	0	1262	57	33	6.28
61	1	924	57	14.41	6.28
61	2	2627	19	23.85	4.72
61	3	1999	56	18.74	6.28
61	4	1504	6	33	3.14
61	5	2111	56	8.36	6.28
61	6	2140	56	8.89	6.28
61	7	1969	56	18.74	6.28
61	8	2574	385	33	1.58
61	9	2575	193	26.46	1.58
61	10	2360	56	25.04	6.28
61	11	2624	289	33	4.72
61	12	1722	56	23.14	6.28
61	13	2623	467	31.92	4.72
61	14	2183	6	23.76	3.14
61	15	2138	6	27.03	3.14
61	16	2623	393	33	4.72
61	17	2576	154	33	1.58
61	18	405	7	33	3.14
61	19	2626	162	33	4.72
61	20	366	7	33	3.14
61	21	2036	56	23.99	6.28
61	22	839	7	19.17	3.14
61	23	967	57	22.25	6.28
61	24	885	7	9.24	3.14
61	25	2562	56	33	6.28
61	26	1815	56	27.48	6.28
61	27	1612	6	33	3.14
61	28	2625	191	33	4.72
61	29	2576	121	33	1.58
61	30	2344	6	16.52	3.14
61	31	971	7	11.45	3.14
61	32	1695	56	23.14	6.28
61	33	2577	56	33	6.28
61	34	1727	6	31.65	3.14
61	35	1650	56	33	6.28
61	36	2319	6	19.55	3.14
61	37	2249	56	0	6.28
61	38	1870	56	33	6.28
61	39	2280	6	12.16	3.14
61	40	873	57	27.67	6.28
61	41	2467	6	23.76	3.14
61	42	2315	56	18.59	6.28
61	43	2572	547	33	1.58
61	44	1430	57	33	6.28
61	45	2574	316	33	1.58
61	46	2576	6	27.83	3.14
61	47	1187	7	24.08	3.14
61	48	787	57	33	6.28
61	49	2228	56	2.32	6.28
61	50	2167	56	3.05	6.28
61	51	2039	6	33	3.14
61	52	2575	241	33	1.58
61	53	1010	57	28.82	6.28
61	54	777	7	19.72	3.14
61	55	717	57	33	6.28
61	56	1176	57	33	6.28
61	57	1512	56	33	6.28
61	58	932	7	16.26	3.14
61	59	502	7	33	3.14
61	60	2624	323	33	4.72
61	61	1980	6	33	3.14
61	62	1930	56	18.74	6.28
61	63	2223	6	23.76	3.14
61	64	2572	503	33	1.58
61	65	2066	56	18.71	6.28
61	66	1757	56	23.14	6.28
61	67	2625	268	33	4.72
61	68	1613	56	29.05	6.28
61	69	2572	594	33	1.58
61	70	682	57	33	6.28
61	71	638	7	33	3.14
61	72	1226	57	33	6.28
61	73	1084	7	33	3.14
61	74	1302	7	33	3.14
61	75	1363	57	33	6.28
61	76	2389	56	30.43	6.28
61	77	572	57	33	6.28
61	78	2196	56	5.93	6.28
61	79	1256	7	33	3.14
62	0	1293	57	30.38	6.28
62	1	947	57	22.27	6.28
62	2	2627	5	24.98	4.72
62	3	2018	56	19.02	6.28
62	4	1472	6	32.03	3.14
62	5	2111	56	0	6.28
62	6	2151	56	11.09	6.28
62	7	1991	56	21.72	6.28
62	8	2573	418	33	1.58
62	9	2575	226	33	1.58
62	10	2390	56	30.52	6.28
62	11	2625	256	33	4.72
62	12	1751	56	29.29	6.28
62	13	2623	434	33	4.72
62	14	2150	6	33	3.14
62	15	2117	6	21.14	3.14
62	16	2624	360	33	4.72
62	17	2575	187	33	1.58
62	18	372	7	33	3.14
62	19	2626	129	33	4.72
62	20	357	8	33	3.14
62	21	2059	56	22.46	6.28
62	22	825	7	14.02	3.14
62	23	993	57	26.04	6.28
62	24	873	7	11.43	3.14
62	25	2577	56	22.55	6.28
62	26	1845	56	29.47	6.28
62	27	1579	6	33	3.14
62	28	2626	158	33	4.72
62	29	2576	154	33	1.58
62	30	2328	6	16.6	3.14
62	31	957	7	14.71	3.14
62	32	1718	56	23.39	6.28
62	33	2576	88	33	1.58
62	34	1694	6	33	3.14
62	35	1683	56	33	6.28
62	36	2298	6	20.55	3.14
62	37	2253	56	4.57	6.28
62	38	1903	56	33	6.28
62	39	2255	6	24.63	3.14
62	40	906	57	33	6.28
62	41	2452	6	14.77	3.14
62	42	2337	56	21.12	6.28
62	43	2572	580	33	1.58
62	44	1463	57	33	6.28
62	45	2574	349	33	1.58
62	46	2543	6	33	3.14
62	47	1157	7	30.8	3.14
62	48	820	57	33	6.28
62	49	2230	56	2.72	6.28
62	50	2178	56	11.09	6.28
62	51	2006	6	33	3.14
62	52	2575	274	33	1.58
62	53	1026	57	16.09	6.28
62	54	753	7	23.86	3.14
62	55	750	57	33	6.28
62	56	1209	57	33	6.28
62	57	1545	56	33	6.28
62	58	912	7	20.34	3.14
62	59	475	7	27.88	3.14
62	60	2624	290	33	4.72
62	61	1951	6	28.95	3.14
62	62	1956	56	26.36	6.28
62	63	2198	6	24.55	3.14
62	64	2572	536	33	1.58
62	65	2089	56	22.46	6.28
62	66	1786	56	29.29	6.28
62	67	2625	235	33	4.72
62	68	1646	56	33	6.28
62	69	2572	614	33	1.58
62	70	715	57	33	6.28
62	71	615	7	22.61	3.14
62	72	1259	57	33	6.28
62	73	1060	7	24.31	3.14
62	74	1269	7	33	3.14
62	75	1389	57	26.63	6.28
62	76	2422	56	33	6.28
62	77	605	57	33	6.28
62	78	2212	56	15.4	6.28
62	79	1223	7	33	3.14
63	0	1326	57	33	6.28
63	1	971	57	24.16	6.28
63	2	2609	5	18.25	3.14
63	3	2031	56	13.05	6.28
63	4	1441	7	31.48	3.14
63	5	2121	56	9.84	6.28
63	6	2173	56	21.94	6.28
63	7	2004	56	13.05	6.28
63	8	2573	440	21.07	1.58
63	9	2575	259	33	1.58
63	10	2423	56	33	6.28
63	11	2625	223	33	4.72
63	12	1782	56	30.62	6.28
63	13	2623	401	33	4.72
63	14	2122	6	28.61	3.14
63	15	2088	6	28.61	3.14
63	16	2624	327	33	4.72
63	17	2575	220	33	1.58
63	18	357	8	28.97	3.14
63	19	2626	96	33	4.72
63	20	357	8	28.97	1.57
63	21	2069	56	9.84	6.28
63	22	799	7	25.88	3.14
63	23	1004	57	11.77	6.28
63	24	859	7	13.95	3.14
63	25	2576	86	30.84	1.58
63	26	1878	56	33	6.28
63	27	1546	6	33	3.14
63	28	2626	125	33	4.72
63	29	2575	187	33	1.58
63	30	2305	6	22.1	3.14
63	31	943	7	14.25	3.14
63	32	1749	56	30.62	6.28
63	33	2576	121	33	1.58
63	34	1667	6	26.69	3.14
63	35	1714	56	30.62	6.28
63	36	2276	6	22.1	3.14
63	37	2269	56	16.04	6.28
63	38	1916	56	13.05	6.28
63	39	2224	6	31.41	3.14
63	40	930	57	24.16	6.28
63	41	2442	6	10.61	3.14
63	42	2363	56	26.67	6.28
63	43	2572	613	33	1.58
63	44	1496	56	33	6.28
63	45	2574	382	33	1.58
63	46	2515	6	27.83	3.14
63	47	1124	7	33	3.14
63	48	853	57	33	6.28
63	49	2235	56	5.15	6.28
63	50	2196	56	18.22	6.28
63	51	1973	6	33	3.14
63	52	2574	307	33	1.58
63	53	1038	57	11.77	6.28
63	54	723	7	29.95	3.14
63	55	783	57	33	6.28
63	56	1242	57	33	6.28
63	57	1578	56	33	6.28
63	58	887	7	24.9	3.14
63	59	442	7	33	3.14
63	60	2625	257	33	4.72
63	61	1918	6	32.27	3.14
63	62	1969	56	13.05	6.28
63	63	2169	6	29.14	3.14
63	64	2572	562	26.3	1.58
63	65	2098	56	9.84	6.28
63	66	1819	56	33	6.28
63	67	2625	202	33	4.72
63	68	1679	56	33	6.28
63	69	2572	614	33	0.01
63	70	748	57	33	6.28
63	71	582	7	32.75	3.14
63	72	1281	57	21.82	6.28
63	73	1045	7	15.01	3.14
63	74	1236	7	33	3.14
63	75	1419	57	29.34	6.28
63	76	2455	56	33	6.28
63	77	638	57	33	6.28
63	78	2222	56	10.63	6.28
63	79	1190	7	33	3.14
64	0	1359	57	33	6.28
64	1	986	57	14.69	6.28
64	2	2579	5	29.69	3.14
64	3	2051	56	19.79	6.28
64	4	1412	7	29.08	3.14
64	5	2123	56	1.35	6.28
64	6	2180	56	6.76	6.28
64	7	2024	56	20.56	6.28
64	8	2573	467	27.1	1.58
64	9	2574	292	33	1.58
64	10	2456	56	33	6.28
64	11	2625	190	33	4.72
64	12	1815	56	33	6.28
64	13	2624	368	33	4.72
64	14	2103	6	18.69	3.14
64	15	2070	6	18.69	3.14
64	16	2624	294	33	4.72
64	17	2575	253	33	1.58
64	18	357	8	20.93	1.57
64	19	2626	63	33	4.72
64	20	357	25	17.37	1.57
64	21	2084	56	15.44	6.28
64	22	766	7	33	3.14
64	23	1019	57	14.69	6.28
64	24	836	7	22.98	3.14
64	25	2576	112	25.5	1.58
64	26	1903	56	25.05	6.28
64	27	1513	6	33	3.14
64	28	2626	92	33	4.72
64	29	2575	220	33	1.58
64	30	2285	6	20.9	3.14
64	31	938	7	4.18	3.14
64	32	1782	56	33	6.28
64	33	2576	147	25.5	1.58
64	34	1635	6	32.19	3.14
64	35	1747	56	33	6.28
64	36	2255	6	20.9	3.14
64	37	2286	56	16.45	6.28
64	38	1941	56	25.05	6.28
64	39	2191	6	33	3.14
64	40	957	57	26.94	6.28
64	41	2425	6	16.42	3.14
64	42	2393	56	29.6	6.28
64	43	2572	614	33	1.58
64	44	1529	56	33	6.28
64	45	2573	415	33	1.58
64	46	2482	6	33	3.14
64	47	1091	7	33	3.14
64	48	886	57	33	6.28
64	49	2242	56	6.76	6.28
64	50	2203	56	6.76	6.28
64	51	1940	6	33	3.14
64	52	2574	340	33	1.58
64	53	1060	57	22.35	6.28
64	54	690	7	33	3.14
64	55	816	57	33	6.28
64	56	1275	57	33	6.28
64	57	1611	56	33	6.28
64	58	864	7	22.98	3.14
64	59	420	7	21.81	3.14
64	60	2625	224	33	4.72
64	61	1885	6	33	3.14
64	62	1995	56	25.57	6.28
64	63	2146	6	22.97	3.14
64	64	2572	583	20.35	1.58
64	65	2100	56	1.35	6.28
64	66	1852	56	33	6.28
64	67	2625	169	33	4.72
64	68	1712	56	33	6.28
64	69	2604	614	33	0.01
64	70	781	57	33	6.28
64	71	549	7	33	3.14
64	72	1313	57	32.08	6.28
64	73	1028	7	17.46	3.14
64	74	1203	7	33	3.14
64	75	1445	57	25.9	6.28
64	76	2488	56	33	6.28
64	77	671	57	33	6.28
64	78	2229	56	6.76	6.28
64	79	1157	7	33	3.14
65	0	1385	57	25.92	6.28
65	1	1008	57	21.94	6.28
65	2	2546	6	33	3.14
65	3	2062	56	11.7	6.28
65	4	1379	7	33	3.14
65	5	2130	56	7.5	6.28
65	6	2199	56	19.62	6.28
65	7	2036	56	11.7	6.28
65	8	2573	496	29.56	1.58
65	9	2574	324	31.77	1.58
65	10	2489	56	33	6.28
65	11	2626	157	33	4.72
65	12	1848	56	33	6.28
65	13	2624	335	33	4.72
65	14	2078	6	25.46	3.14
65	15	2044	6	25.46	3.14
65	16	2625	261	33	4.72
65	17	2574	286	32.36	1.58
65	18	357	27	19.6	1.57
65	19	2627	30	33	4.72
65	20	357	44	19.6	1.57
65	21	2096	56	11.7	6.28
65	22	733	7	33	3.14
65	23	1045	57	25.74	6.28
65	24	812	7	23.72	3.14
65	25	2576	143	30.81	1.58
65	26	1925	56	22.69	6.28
65	27	1480	6	33	3.14
65	28	2626	59	33	4.72
65	29	2575	253	32.36	1.58
65	30	2258	6	26.62	3.14
65	31	922	7	16.67	3.14
65	32	1815	56	33	6.28
65	33	2575	180	33	1.58
65	34	1602	6	33	3.14
65	35	1774	56	27.54	6.28
65	36	2231	6	24.48	3.14
65	37	2306	56	20.35	6.28
65	38	1953	56	11.7	6.28
65	39	2174	6	17.2	3.14
65	40	979	57	21.94	6.28
65	41	2414	6	11.36	3.14
65	42	2426	56	33	6.28
65	43	2572	614	33	0.01
65	44	1562	56	33	6.28
65	45	2573	437	21.57	1.58
65	46	2449	6	33	3.14
65	47	1058	7	33	3.14
65	48	919	57	33	6.28
65	49	2256	56	13.56	6.28
65	50	2219	56	16.01	6.28
65	51	1907	6	33	3.14
65	52	2574	373	33	1.58
65	53	1090	57	29.67	6.28
65	54	669	7	21.31	3.14
65	55	849	57	33	6.28
65	56	1308	57	33	6.28
65	57	1644	56	33	6.28
65	58	840	7	23.72	3.14
65	59	387	7	33	3.14
65	60	2625	191	33	4.72
65	61	1852	6	33	3.14
65	62	2007	56	11.7	6.28
65	63	2129	6	17.2	3.14
65	64	2572	600	17.08	1.58
65	65	2112	56	11.7	6.28
65	66	1885	56	33	6.28
65	67	2626	136	33	4.72
65	68	1739	56	27.54	6.28
65	69	2621	614	33	0.01
65	70	814	57	33	6.28
65	71	516	7	33	3.14
65	72	1346	57	33	6.28
65	73	1000	7	27.26	3.14
65	74	1170	7	33	3.14
65	75	1478	56	33	6.28
65	76	2521	56	33	6.28
65	77	704	57	33	6.28
65	78	2243	56	13.56	6.28
65	79	1124	7	33	3.14
66	0	1415	57	30.08	6.28
66	1	1024	57	16.34	6.28
66	2	2513	6	33	3.14
66	3	2070	56	7.33	6.28
66	4	1346	7	33	3.14
66	5	2145	56	15.08	6.28
66	6	2218	56	18.38	6.28
66	7	2043	56	7.33	6.28
66	8	2572	529	33	1.58
66	9	2574	357	33	1.58
66	10	2522	56	33	6.28
66	11	2626	132	25.57	4.72
66	12	1867	56	19.65	6.28
66	13	2624	302	33	4.72
66	14	2057	6	20.08	3.14
66	15	2011	6	33	3.14
66	16	2625	228	33	4.72
66	17	2574	319	33	1.58
66	18	357	51	23.53	1.57
66	19	2627	5	33	4.72
66	20	358	58	29.12	1.57
66	21	2103	56	7.33	6.28
66	22	702	7	31.31	3.14
66	23	1061	57	16.34	6.28
66	24	786	7	26.96	3.14
66	25	2575	175	31.99	1.58
66	26	1945	56	19.65	6.28
66	27	1447	7	33	3.14
66	28	2627	26	33	4.72
