
88	8	2453	56	23.22	6.28
88	9	1076	57	26.3	6.28
88	10	1853	56	33	6.28
88	11	766	57	33	6.28
88	12	1927	56	33	6.28
88	13	680	-242	33	3.14
88	14	2528	56	33	6.28
88	15	2874	353	33	4.72
88	16	1722	-243	33	3.14
88	17	2675	614	23.19	0.01
88	18	2575	222	32.6	1.58
88	19	2345	-243	33	3.14
88	20	925	-242	33	3.14
88	21	627	-242	33	3.14
88	22	2876	88	21.58	4.72
88	23	2575	174	33	1.58
88	24	755	-242	29.22	3.14
88	25	1792	56	33	6.28
88	26	543	57	33	6.28
88	27	2647	614	23.19	0.01
88	28	2769	615	33	0.01
88	29	2572	579	33	1.58
88	30	358	58	33	1.57
88	31	2873	419	33	4.72
88	32	824	-242	33	3.14
88	33	2872	560	29.33	4.72
88	34	2546	-243	18.77	3.14
88	35	2872	532	29.33	4.72
88	36	2393	-243	33	3.14
88	37	1699	56	33	6.28
88	38	2276	56	33	6.28
88	39	1403	57	21.97	6.28
88	40	357	-241	33	3.14
88	41	2865	616	33	0.01
88	42	357	-79	33	1.57
88	43	2576	88	33	1.58
88	44	1460	57	33	6.28
88	45	2238	-243	33	3.14
88	46	2572	614	33	1.58
88	47	454	57	32.86	6.28
88	48	1813	-243	33	3.14
88	49	519	-242	33	3.14
89	0	2574	304	33	1.58
89	1	2655	-244	33	3.14
89	2	357	25	33	1.57
89	3	2813	-244	33	3.14
89	4	1652	56	28.97	6.28
89	5	1061	57	33	6.28
89	6	2094	-243	26.75	3.14
89	7	2436	56	13.87	6.28
89	8	2473	56	19.54	6.28
89	9	1109	57	33	6.28
89	10	1886	56	33	6.28
89	11	799	57	33	6.28
89	12	1947	56	20.21	6.28
89	13	653	-242	27.43	3.14
89	14	2561	56	33	6.28
89	15	2874	320	33	4.72
89	16	1689	-243	33	3.14
89	17	2689	615	13.81	0.01
89	18	2575	255	33	1.58
89	19	2323	-243	21.76	3.14
89	20	892	-242	33	3.14
89	21	594	-242	33	3.14
89	22	2876	64	24.35	4.72
89	23	2575	207	33	1.58
89	24	722	-242	33	3.14
89	25	1825	56	33	6.28
89	26	569	57	25.26	6.28
89	27	2661	614	13.81	0.01
89	28	2796	616	26.15	0.01
89	29	2572	608	28.81	1.58
89	30	358	58	33	6.28
89	31	2874	386	33	4.72
89	32	791	-242	33	3.14
89	33	2872	530	29.58	4.72
89	34	2526	-243	19.28	3.14
89	35	2873	502	30.16	4.72
89	36	2360	-243	33	3.14
89	37	1732	56	33	6.28
89	38	2309	56	33	6.28
89	39	1432	57	28.65	6.28
89	40	357	-208	33	1.57
89	41	2871	616	33	0.01
89	42	357	-46	33	1.57
89	43	2576	121	33	1.58
89	44	1493	56	33	6.28
89	45	2213	-243	25.34	3.14
89	46	2572	614	28.81	0.01
89	47	487	57	33	6.28
89	48	1780	-243	33	3.14
89	49	486	-242	33	3.14
90	0	2574	337	33	1.58
90	1	2624	-244	31.07	3.14
90	2	357	55	30.62	1.57
90	3	2784	-244	29.62	3.14
90	4	1677	56	24.64	6.28
90	5	1094	57	33	6.28
90	6	2066	-243	27.73	3.14
90	7	2462	56	26.15	6.28
90	8	2499	56	26.57	6.28
90	9	1142	57	33	6.28
90	10	1919	56	33	6.28
90	11	832	57	33	6.28
90	12	1973	56	26.1	6.28
90	13	625	-242	28.01	3.14
90	14	2577	56	33	6.28
90	15	2874	287	33	4.72
90	16	1656	-243	33	3.14
90	17	2707	615	17.75	0.01
90	18	2574	288	33	1.58
90	19	2294	-243	29.21	3.14
90	20	859	-242	33	3.14
90	21	561	-242	33	3.14
90	22	2877	31	33	4.72
90	23	2575	240	33	1.58
90	24	689	-242	33	3.14
90	25	1858	56	33	6.28
90	26	602	57	33	6.28
90	27	2679	614	17.75	0.01
90	28	2828	616	32.78	0.01
90	29	2572	614	32.55	1.58
90	30	390	57	33	6.28
90	31	2874	353	33	4.72
90	32	771	-242	20.74	3.14
90	33	2873	497	33	4.72
90	34	2509	-243	16.86	3.14
90	35	2873	469	33	4.72
90	36	2327	-243	33	3.14
90	37	1761	56	28.41	6.28
90	38	2342	56	33	6.28
90	39	1465	57	33	6.28
90	40	357	-175	33	1.57
90	41	2871	616	33	4.72
90	42	357	-13	33	1.57
90	43	2576	154	33	1.58
90	44	1526	56	33	6.28
90	45	2200	-243	12.36	3.14
90	46	2601	614	29.24	0.01
90	47	520	57	33	6.28
90	48	1747	-243	33	3.14
90	49	453	-242	33	3.14
