155	2	241	340	0.58	0
155	3	74	340	7.97	0
155	4	328	295	8.26	3.97
155	5	390	432	0.94	5.54
155	6	50	250	10	1.57
155	7	219	340	2.1	0
155	8	224	340	2.25	0
155	9	50	222	10	1.57
155	10	377	423	1.61	0.83
155	11	142	340	0	0
155	12	74	50	10	3.14
155	13	100	71	9.97	-1.57
155	14	383	429	1.21	0.83
155	15	227	340	0	0
155	16	90	50	9.94	3.14
155	17	214	340	1.53	0
155	18	398	425	3.56	5.54
155	19	50	136	9.18	1.57
155	20	50	340	10	0
155	21	100	127	7.08	-1.57
155	22	327	368	8.78	0.83
155	23	248	340	1.79	0
155	24	408	416	5.23	5.54
155	25	200	340	5.99	0
155	26	139	340	0	0
155	27	100	176	10	-1.57
155	28	239	340	1.69	0
155	29	406	418	5.23	5.54
156	0	50	172	3.02	1.57
156	1	50	122	8.16	1.57
156	2	241	340	0	0
156	3	84	340	9.91	0
156	4	323	290	9.42	3.97
156	5	390	432	0	5.54
156	6	50	260	10	1.57
156	7	221	340	1.37	0
156	8	224	340	0	0
156	9	50	232	9.87	1.57
156	10	379	425	2.48	0.83
156	11	142	340	0	0
156	12	64	50	10	3.14
156	13	100	61	10	-1.57
156	14	384	430	1.44	0.83
156	15	227	340	0	0
156	16	80	50	10	3.14
156	17	216	340	1.9	0
156	18	402	421	5.39	5.54
156	19	50	146	10	1.57
156	20	60	340	10	0
156	21	100	120	6.67	-1.57
156	22	333	374	8.78	0.83
156	23	251	340	2.57	0
156	24	412	412	5.92	5.54
156	25	206	340	6.12	0
156	26	140	340	0.58	0
156	27	100	166	10	-1.57
156	28	240	340	1.04	0
156	29	410	414	5.87	5.54
157	0	50	174	1.18	1.57
157	1	50	132	9.5	1.57
157	2	241	340	0	0
157	3	94	340	10	0
157	4	313	290	9.91	3.14
157	5	391	432	1.23	5.54
157	6	50	270	10	1.57
157	7	221	340	0	0
157	8	224	340	0	0
157	9	50	241	9.03	1.57
157	10	380	426	1.5	0.83
157	11	142	340	0	0
157	12	56	50	8.1	3.14
157	13	100	51	10	-1.57
157	14	386	432	2.9	0.83
157	15	227	340	0	0
157	16	70	50	10	3.14
157	17	218	340	1.93	0
157	18	407	416	6.7	5.54
157	19	50	156	10	1.57
157	20	70	340	10	0
157	21	100	113	7.28	-1.57
157	22	337	380	7.35	0.83
157	23	253	340	1.97	0
157	24	417	407	6.76	5.54
157	25	208	340	1.93	0
157	26	140	340	0	0
157	27	100	157	8.66	-1.57
157	28	240	340	0	0
157	29	415	409	6.76	5.54
158	0	50	176	2.16	1.57
158	1	50	142	9.91	1.57
158	2	242	340	0.48	0
158	3	104	340	10	0
158	4	303	290	10	3.14
158	5	392	430	2.26	5.54
158	6	50	280	10	1.57
158	7	221	340	0.25	0
158	8	224	340	0.2	0
158	9	50	250	9.11	1.57
158	10	382	428	2.49	0.83
158	11	142	340	0	0
158	12	50	50	6.39	3.14
158	13	100	50	9.21	-1.57
158	14	388	435	3.62	0.83
158	15	227	340	0.53	0
158	16	60	50	9.5	3.14
158	17	218	340	0.25	0
158	18	411	413	5.3	5.54
158	19	50	165	8.7	1.57
158	20	79	340	9.96	0
158	21	100	105	8.22	-1.57
158	22	344	386	8.95	0.83
158	23	256	340	2.85	0
158	24	422	403	7.12	5.54
158	25	211	340	3.9	0
158	26	141	340	0.65	0
158	27	100	148	9.72	-1.57
158	28	240	340	0	0
158	29	421	404	7.12	5.54
159	0	50	178	2.54	1.57
159	1	50	150	8.32	1.57
159	2	243	340	1.55	0
159	3	114	340	10	0
159	4	293	290	10	3.14
159	5	393	429	1.15	5.54
159	6	50	289	9.52	1.57
159	7	221	340	0.28	0
159	8	225	340	1.22	0
159	9	50	260	10	1.57
159	10	383	429	1.65	0.83
159	11	144	340	1.74	0
159	12	50	50	7.75	1.57
159	13	90	50	9.45	3.14
159	14	388	435	3.68	5.54
159	15	229	340	1.47	0
159	16	52	50	7.75	3.14
159	17	218	340	0	0
159	18	416	408	6.53	5.54
159	19	50	167	2.54	1.57
159	20	89	340	10	0
159	21	100	96	8.59	-1.57
159	22	350	394	9.75	0.83
159	23	259	340	3.62	0
159	24	424	401	8.03	5.54
159	25	211	340	0	0
159	26	142	340	1.39	0
159	27	100	138	10	-1.57
159	28	240	340	0	0
159	29	424	401	5.52	5.54
160	0	50	179	0.92	1.57
160	1	50	157	6.84	1.57
160	2	247	340	3.31	0
160	3	123	340	8.6	0
160	4	283	290	9.86	3.14
160	5	394	428	1.76	5.54
160	6	50	298	8.53	1.57
160	7	222	340	0.92	0
160	8	227	340	1.82	0
160	9	50	270	9.37	1.57
160	10	385	431	2.65	0.83
160	11	144	340	0	0
160	12	50	56	6.93	1.57
160	13	80	50	10	3.14
160	14	390	432	3.9	5.54
160	15	232	340	3.07	0
160	16	50	50	9.18	3.14
160	17	219	340	0.18	0
160	18	420	405	5.67	5.54
160	19	50	170	2.63	1.57
160	20	98	340	8.89	0
160	21	100	86	10	-1.57
160	22	356	400	8.71	0.83
160	23	264	340	4.37	0
160	24	424	401	8.32	3.97
160	25	211	340	0	0
160	26	142	340	0	0
160	27	100	128	10	-1.57
160	28	241	340	1.12	0
160	29	424	401	5.58	3.97
161	0	50	179	0	1.57
161	1	50	161	3.86	1.57
161	2	250	340	3.81	0
161	3	130	340	7.04	0
161	4	273	290	9.49	3.14
161	5	396	427	1.77	5.54
161	6	50	308	9.85	1.57
161	7	224	340	1.4	0
161	8	227	340	0.62	0
161	9	50	280	10	1.57
161	10	387	434	3.68	0.83
161	11	145	340	1.04	0
161	12	50	65	8.66	1.57
161	13	70	50	10	3.14
161	14	392	430	2.46	5.54
161	15	234	340	2.69	0
161	16	50	50	9.29	1.57
161	17	220	340	1.53	0
161	18	424	401	5.01	5.54
161	19	50	174	3.86	1.57
161	20	108	340	9.34	0
161	21	100	76	10	-1.57
161	22	361	405	7.1	0.83
161	23	270	340	5.95	0
161	24	418	394	9.09	3.97
161	25	211	340	0	0
161	26	142	340	0	0
161	27	100	119	8.71	-1.57
161	28	244	340	2.89	0
161	29	420	396	6.75	3.97
162	0	50	180	1.26	1.57
162	1	50	163	2.3	1.57
162	2	253	340	3.13	0
162	3	136	340	6.1	0
162	4	263	290	10	3.14
162	5	397	425	2.35	5.54
162	6	50	317	9.44	1.57
162	7	224	340	0.63	0
162	8	228	340	0.63	0
162	9	50	290	10	1.57
162	10	388	435	2.47	0.83
162	11	147	340	2.34	0
162	12	50	75	9.69	1.57
162	13	60	50	10	3.14
162	14	394	429	1.99	5.54
162	15	239	340	4.08	0
162	16	50	59	9.94	1.57
162	17	221	340	0.63	0
162	18	424	401	6.06	5.54
162	19	50	176	2.63	1.57
162	20	117	340	9.66	0
162	21	100	67	9.58	-1.57
162	22	366	411	7.51	0.83
162	23	277	340	7.46	0
162	24	411	387	10	3.97
162	25	213	340	1.88	0
162	26	143	340	0.69	0
162	27	100	111	7.72	-1.57
162	28	246	340	2.19	0
162	29	415	391	6.75	3.97
163	0	50	182	1.81	1.57
163	1	50	167	4.19	1.57
163	2	256	340	2.15	0
163	3	137	340	1.44	0
163	4	255	290	8.17	3.14
163	5	400	423	3.84	5.54
163	6	50	327	10	1.57
163	7	227	340	2.49	0
163	8	229	340	1.37	0
163	9	50	299	9.9	1.57
163	10	388	435	2.7	5.54
163	11	151	340	4.02	0
163	12	50	85	10	1.57
163	13	50	50	10	3.14
163	14	395	428	1.4	5.54
163	15	241	340	2.88	0
163	16	50	69	10	1.57
163	17	222	340	1.63	0
163	18	424	401	7.24	3.97
163	19	50	178	1.81	1.57
163	20	126	340	8.55	0
163	21	100	57	10	-1.57
163	22	370	416	6.35	0.83
163	23	283	340	6.03	0
163	24	405	379	10	3.97
163	25	215	340	1.91	0
163	26	144	340	1.44	0
163	27	100	105	6.11	-1.57
163	28	247	340	0.39	0
163	29	410	385	7.9	3.97
164	0	50	183	0.36	1.57
164	1	50	172	4.42	1.57
164	2	259	340	3.19	0
164	3	140	340	2.93	0
164	4	245	290	9.8	3.14
164	5	404	420	4.42	5.54
164	6	50	337	10	1.57
164	7	229	340	2.44	0
164	8	232	340	2.44	0
164	9	50	309	9.29	1.57
164	10	388	434	1.08	5.54
164	11	157	340	5.34	0
164	12	50	95	10	1.57
164	13	50	50	10	3.14
164	14	397	426	2.46	5.54
164	15	241	340	0	0
164	16	50	79	10	1.57
164	17	225	340	2.44	0
164	18	419	395	8.05	3.97
164	19	50	179	0.53	1.57
164	20	129	340	2.93	0
164	21	100	50	8.9	-1.57
164	22	374	420	6.25	0.83
164	23	287	340	4.33	0
164	24	398	372	10	3.97
164	25	219	340	3.28	0
164	26	146	340	1.86	0
164	27	100	99	5.58	-1.57
164	28	247	340	0	0
164	29	403	378	9.69	3.97
165	0	50	184	1.61	1.57
165	1	50	176	4.47	1.57
165	2	262	340	2.98	0
165	3	144	340	4.12	0
165	4	236	290	9.08	3.14
165	5	408	416	5.69	5.54
165	6	50	340	10	1.57
165	7	231	340	1.28	0
165	8	233	340	1.28	0
165	9	50	318	8.8	1.57
165	10	389	433	0.81	5.54
165	11	164	340	7.14	0
165	12	50	105	10	1.57
165	13	50	50	9.07	1.57
165	14	397	426	0.63	5.54
165	15	241	340	0	0
165	16	50	89	10	1.57
165	17	226	340	1.28	0
165	18	412	388	9.64	3.97
165	19	50	181	2.14	1.57
165	20	131	340	2.51	0
165	21	90	50	9.22	3.14
165	22	377	424	4.59	0.83
165	23	290	340	2.95	0
165	24	391	365	10	3.97
165	25	221	340	2.42	0
165	26	149	340	2.63	0
165	27	100	94	5.56	-1.57
165	28	247	340	0	0
165	29	397	370	10	3.97
166	0	50	185	0.62	1.57
166	1	50	177	0.62	1.57
166	2	266	340	3.89	0
166	3	148	340	3.48	0
166	4	226	290	10	3.14
166	5	411	413	4.83	5.54
166	6	50	340	9.35	0
166	7	234	340	3.06	0
166	8	236	340	3.06	0
166	9	50	327	9.74	1.57
166	10	391	432	2.22	5.54
166	11	169	340	5.36	0
166	12	50	115	10	1.57
166	13	50	60	10	1.57
166	14	399	424	2.27	5.54
166	15	241	340	0	0
166	16	50	99	10	1.57
166	17	227	340	0.64	0
166	18	406	380	10	3.97
166	19	50	181	0.62	1.57
166	20	133	340	1.2	0
166	21	80	50	10	3.14
166	22	379	426	2.96	0.83
166	23	295	340	4.94	0
166	24	384	357	10	3.97
166	25	224	340	2.9	0
166	26	152	340	3.48	0
166	27	100	88	5.57	-1.57
166	28	247	340	0.27	0
166	29	390	363	10	3.97
167	0	50	187	2.3	1.57
167	1	50	177	0	1.57
167	2	269	340	3.18	0
167	3	150	340	1.88	0
167	4	216	290	10	3.14
167	5	414	410	3.54	5.54
167	6	58	340	8.46	0
167	7	236	340	2.76	0
167	8	239	340	2.91	0
167	9	50	336	8.21	1.57
167	10	393	429	3.36	5.54
167	11	176	340	6.6	0
167	12	50	125	10	1.57
167	13	50	70	10	1.57
167	14	399	424	0.5	5.54
167	15	243	340	1.22	0
167	16	50	109	10	1.57
167	17	227	340	0	0
167	18	399	373	9.6	3.97
167	19	50	182	1.08	1.57
167	20	133	340	0	0
167	21	70	50	10	3.14
167	22	383	429	4.53	0.83
167	23	299	340	3.45	0
167	24	378	350	10	3.97
167	25	224	340	0	0
167	26	154	340	1.88	0
167	27	100	84	4.4	-1.57
167	28	247	340	0.67	0
167	29	383	356	10	3.97
168	0	50	191	3.59	1.57
168	1	50	177	0	1.57
168	2	273	340	4.56	0
168	3	152	340	2.16	0
168	4	206	290	10	3.14
168	5	416	408	3.24	5.54
168	6	65	340	7.51	0
168	7	239	340	2.87	0
168	8	242	340	2.89	0
168	9	50	340	8.66	1.57
168	10	395	428	2.06	5.54
168	11	184	340	8.44	0
168	12	50	133	8.65	1.57
168	13	50	80	10	1.57
168	14	399	424	0.15	5.54
168	15	245	340	2.29	0
168	16	50	119	9.42	1.57
168	17	227	340	0	0
168	18	393	366	9.62	3.97
168	19	50	185	3	1.57
168	20	133	340	0.27	0
168	21	60	50	10	3.14
168	22	386	433	5.55	0.83
168	23	301	340	4.2	0
168	24	371	343	9.61	3.97
168	25	224	340	0	0
168	26	154	340	0.52	0
168	27	100	81	3.1	-1.57
168	28	249	340	1.71	0
168	29	377	349	9.61	3.97
169	0	50	192	1.66	1.57
169	1	50	177	0.47	1.57
169	2	277	340	3.69	0
169	3	152	340	0	0
169	4	196	290	10	3.14
169	5	419	406	3.5	5.54
169	6	73	340	7.93	0
169	7	242	340	2.4	0
169	8	244	340	2.4	0
169	9	50	340	10	0
169	10	396	427	2.31	5.54
169	11	193	340	8.88	0
169	12	50	142	8.81	1.57
169	13	50	88	8.72	1.57
169	14	399	424	0	5.54
169	15	247	340	2.4	0
169	16	50	127	8.44	1.57
169	17	228	340	1.47	0
169	18	386	359	10	3.97
169	19	50	187	1.97	1.57
169	20	133	340	0	0
169	21	50	50	10	3.14
169	22	388	435	4.38	0.83
169	23	303	343	4.19	0.83
169	24	365	336	9.28	3.97
169	25	225	340	0.79	0
169	26	154	340	0	0
169	27	100	78	3.24	-1.57
169	28	251	340	1.95	0
169	29	371	342	8.36	3.97
170	0	50	195	2.86	1.57
170	1	50	179	2.11	1.57
170	2	283	340	5.69	0
170	3	152	340	0	0
170	4	188	290	8.2	3.14
170	5	423	402	5.12	5.54
170	6	81	340	7.89	0
170	7	244	340	2.77	0
170	8	247	340	2.77	0
170	9	59	340	9.14	0
170	10	397	426	1.3	5.54
170	11	201	340	7.43	0
170	12	50	151	8.65	1.57
170	13	50	98	10	1.57
170	14	400	423	0.93	5.54
170	15	250	340	2.69	0
170	16	50	136	8.72	1.57
170	17	230	340	1.74	0
170	18	379	351	10	3.97
170	19	50	188	0.7	1.57
170	20	134	340	0.85	0
170	21	50	50	9.2	3.14
170	22	388	435	4.75	5.54
170	23	307	347	5.47	0.83
170	24	358	328	10	3.97
170	25	225	340	0.58	0
170	26	154	340	0	0
170	27	100	76	1.31	-1.57
170	28	253	340	1.69	0
170	29	365	336	8.84	3.97
171	0	50	198	2.53	1.57
171	1	50	182	2.72	1.57
171	2	290	340	7.47	0
171	3	153	340	1.47	0
171	4	182	290	6.31	3.14
171	5	424	401	6.97	5.54
171	6	89	340	7.4	0
171	7	247	340	2.35	0
171	8	250	340	2.35	0
171	9	68	340	9.49	0
171	10	397	426	0	5.54
171	11	206	340	5.44	0
171	12	50	160	9.28	1.57
171	13	50	108	10	1.57
171	14	401	423	1.05	5.54
171	15	252	340	2.1	0
171	16	50	143	7.19	1.57
171	17	231	340	0.58	0
171	18	372	344	10	3.97
171	19	50	189	0.82	1.57
171	20	135	340	0.96	0
171	21	50	50	8.9	1.57
171	22	392	431	5.73	5.54
171	23	312	352	6.83	0.83
171	24	351	321	10	3.97
171	25	226	340	1.14	0
171	26	155	340	0.48	0
171	27	100	74	2.29	-1.57
171	28	255	340	2.1	0
171	29	360	330	7.37	3.97
172	0	50	199	1.68	1.57
172	1	50	185	3.29	1.57
172	2	298	340	7.86	0
172	3	153	340	0.22	0
172	4	175	290	6.81	3.14
172	5	424	401	8.85	3.97
172	6	97	340	8.22	0
172	7	247	340	0.43	0
172	8	250	340	0.43	0
172	9	77	340	9.11	0
172	10	397	426	0	5.54
172	11	211	340	4.89	0
172	12	50	169	8.66	1.57
172	13	50	117	8.9	1.57
172	14	403	421	2.85	5.54
172	15	253	340	0.43	0
172	16	50	152	9.04	1.57
172	17	231	340	0	0
172	18	366	337	10	3.97
172	19	50	190	1.37	1.57
172	20	137	340	2.07	0
172	21	50	59	9.04	1.57
172	22	392	431	0	5.54
172	23	315	356	5.69	0.83
172	24	345	314	10	3.97
172	25	226	340	0	0
172	26	155	340	0.22	0
172	27	100	70	3.64	-1.57
172	28	258	340	3.34	0
172	29	354	324	8.71	3.97
173	0	50	200	0.43	1.57
173	1	50	188	2.65	1.57
173	2	301	340	8.24	0
173	3	154	340	0.3	0
173	4	166	290	8.55	3.14
173	5	418	394	9.3	3.97
173	6	106	340	9	0
173	7	247	340	0.34	0
173	8	250	340	0.47	0
173	9	87	340	10	0
173	10	397	426	0.18	5.54
173	11	215	340	4.53	0
173	12	50	178	8.82	1.57
173	13	50	127	10	1.57
173	14	404	420	1.49	5.54
173	15	254	340	1.46	0
173	16	50	161	8.34	1.57
173	17	231	340	0.82	0
173	18	359	329	10	3.97
173	19	50	193	2.65	1.57
173	20	139	340	2.09	0
173	21	50	68	9.71	1.57
173	22	392	431	0	5.54
173	23	318	359	3.89	0.83
173	24	338	306	10	3.97
173	25	228	340	1.58	0
173	26	155	340	0	0
173	27	100	68	2.67	-1.57
173	28	261	340	2.76	0
173	29	348	317	9.57	3.97
174	0	50	200	0.36	1.57
174	1	50	189	0.99	1.57
174	2	307	347	10	0.83
174	3	154	340	0	0
174	4	156	290	9.88	3.14
174	5	413	388	7.78	3.97
174	6	116	340	9.71	0
174	7	249	340	1.82	0
174	8	252	340	1.77	0
174	9	97	340	10	0
174	10	397	426	0	5.54
174	11	222	340	6.1	0
174	12	50	179	0.99	1.57
174	13	50	137	10	1.57
174	14	406	418	2.48	5.54
174	15	256	340	1.86	0
174	16	50	162	0.99	1.57
174	17	231	340	0	0
174	18	352	322	10	3.97
174	19	50	193	0.36	1.57
174	20	142	340	3.35	0
174	21	50	78	10	1.57
174	22	392	430	0.65	5.54
174	23	322	363	5.18	0.83
174	24	332	300	9.04	3.97
174	25	228	340	0	0
174	26	155	340	0.32	0
174	27	100	65	3.08	-1.57
174	28	263	340	1.51	0
174	29	341	310	10	3.97
175	0	50	200	0	1.57
175	1	50	190	1.48	1.57
175	2	314	354	9.98	0.83
175	3	154	340	0.29	0
175	4	146	290	10	3.14
175	5	407	381	9.23	3.97
175	6	124	340	8.49	0
175	7	252	340	2.52	0
175	8	255	340	3.18	0
175	9	107	340	10	0
175	10	398	425	0.52	5.54
175	11	222	340	0	0
175	12	50	181	1.94	1.57
175	13	50	147	10	1.57
175	14	407	417	1.47	5.54
175	15	259	340	3.17	0
175	16	50	162	0.14	1.57
175	17	231	340	0	0
175	18	346	315	9.53	3.97
175	19	50	193	0	1.57
175	20	147	340	4.93	0
175	21	50	88	10	1.57
175	22	393	429	1.16	5.54
175	23	325	366	5.1	0.83
175	24	325	293	9.47	3.97
175	25	228	340	0	0
175	26	156	340	0.89	0
175	27	100	60	4.3	-1.57
175	28	265	340	2.24	0
175	29	335	303	8.34	3.97
176	0	50	201	0.42	1.57
176	1	50	192	1.9	1.57
176	2	321	362	10	0.83
176	3	154	340	0	0
176	4	136	290	10	3.14
176	5	401	375	8.39	3.97
176	6	134	340	10	0
176	7	253	340	0.76	0
176	8	257	340	1.22	0
176	9	117	340	10	0
176	10	398	425	0.15	5.54
176	11	222	340	0.71	0
176	12	50	184	3.82	1.57
176	13	50	147	0	1.57
176	14	408	416	2.05	5.54
176	15	260	340	1.22	0
176	16	50	162	0	1.57
176	17	231	340	0	0
176	18	340	308	9.12	3.97
176	19	50	194	0.81	1.57
176	20	147	340	0	0
176	21	50	98	10	1.57
176	22	395	428	2.1	5.54
176	23	328	369	3.88	0.83
176	24	323	290	10	3.97
176	25	229	340	1.45	0
176	26	159	340	2.44	0
176	27	100	54	6.06	-1.57
176	28	269	340	4.1	0
176	29	329	297	9.26	3.97
177	0	50	201	0	1.57
177	1	50	194	1.61	1.57
177	2	324	365	4.86	0.83
177	3	154	340	0	0
177	4	126	290	10	3.14
177	5	394	368	10	3.97
177	6	136	340	1.73	0
177	7	254	340	1.38	0
177	8	258	340	1.84	0
177	9	119	340	1.73	0
177	10	398	425	0	5.54
177	11	222	340	0	0
177	12	50	186	1.61	1.57
177	13	50	147	0.34	1.57
177	14	411	413	3.91	5.54
177	15	262	340	2.14	0
177	16	50	162	0.66	1.57
177	17	233	340	1.39	0
177	18	333	301	10	3.97
177	19	50	196	1.61	1.57
177	20	149	340	1.73	0
177	21	50	108	10	1.57
177	22	395	428	0.6	5.54
177	23	331	373	4.86	0.83
177	24	313	290	9.83	3.14
177	25	231	340	1.39	0
177	26	161	340	2.24	0
177	27	100	50	6.09	-1.57
177	28	273	340	4.29	0
177	29	323	290	9.83	3.97
178	0	50	203	1.91	1.57
178	1	50	195	0.85	1.57
178	2	328	369	5.18	0.83
178	3	155	340	1.21	0
178	4	116	290	10	3.14
178	5	387	360	10	3.97
178	6	139	340	3.28	0
178	7	255	340	0.76	0
178	8	259	340	0.76	0
178	9	122	340	3.37	0
178	10	398	425	0.41	5.54
178	11	224	340	1.41	0
178	12	50	189	2.91	1.57
178	13	50	149	1.7	1.57
178	14	413	411	2.35	5.54
178	15	265	340	2.35	0
178	16	50	162	0	1.57
178	17	236	340	2.74	0
178	18	326	293	10	3.97
178	19	50	197	0.85	1.57
178	20	150	340	1.21	0
178	21	50	118	10	1.57
178	22	396	427	0.98	5.54
178	23	334	376	4.3	0.83
178	24	303	290	10	3.14
178	25	234	340	2.74	0
178	26	165	340	3.71	0
178	27	92	50	7.15	3.14
178	28	279	340	5.74	0
178	29	313	290	10	3.14
179	0	50	206	3.89	1.57
179	1	50	197	2.1	1.57
179	2	331	373	5.57	0.83
179	3	155	340	0	0
179	4	107	290	9.46	3.14
179	5	381	353	9.72	3.97
179	6	144	340	4.99	0
179	7	257	340	2.4	0
179	8	261	340	2.14	0
179	9	126	340	3.36	0
179	10	398	425	0	5.54
179	11	227	340	3.26	0
179	12	50	190	1.22	1.57
179	13	50	151	1.7	1.57
179	14	414	410	1.25	5.54
179	15	266	340	1.33	0
179	16	50	162	0	1.57
179	17	237	340	1.52	0
179	18	323	290	10	3.97
179	19	50	199	2.1	1.57
179	20	150	340	0	0
179	21	50	128	10	1.57
179	22	397	426	1.55	5.54
179	23	336	378	2.73	0.83
179	24	293	290	9.53	3.14
179	25	234	340	0.87	0
179	26	170	340	5.45	0
179	27	87	50	5.22	3.14
179	28	286	340	7.16	0
179	29	303	290	9.21	3.14
180	0	50	211	4.53	1.57
180	1	50	198	1.6	1.57
180	2	334	376	4.19	0.83
180	3	156	340	1.2	0
180	4	100	290	7.77	3.14
180	5	374	346	10	3.97
180	6	144	340	0	0
180	7	258	340	1.14	0
180	8	264	340	2.13	0
180	9	129	340	3.37	0
180	10	399	424	1.75	5.54
180	11	228	340	0.89	0
180	12	50	193	2.82	1.57
180	13	50	153	2.23	1.57
180	14	415	409	1.93	5.54
180	15	268	340	1.81	0
180	16	50	163	0.98	1.57
180	17	238	340	0.67	0
180	18	313	290	10	3.14
180	19	50	200	1.6	1.57
180	20	150	340	0	0
180	21	50	137	8.97	1.57
180	22	398	425	1.64	5.54
180	23	339	381	4.19	0.83
180	24	283	290	10	3.14
180	25	235	340	0.89	0
180	26	177	340	7.23	0
180	27	84	50	3.58	3.14
180	28	294	340	8.02	0
180	29	294	290	9.11	3.14
181	0	50	217	5.93	1.57
181	1	50	201	2.22	1.57
181	2	336	378	2.45	0.83
181	3	158	340	1.93	0
181	4	100	283	6.35	-1.57
181	5	367	338	10	3.97
181	6	144	340	0	0
181	7	261	340	2.55	0
181	8	264	340	0.06	0
181	9	133	340	3.88	0
181	10	402	421	3.61	5.54
181	11	228	340	0	0
181	12	50	195	2.22	1.57
181	13	50	156	2.46	1.57
181	14	418	407	3.92	5.54
181	15	268	340	0.06	0
181	16	50	165	1.16	1.57
181	17	238	340	0	0
181	18	303	290	10	3.14
181	19	50	203	2.27	1.57
181	20	152	340	1.62	0
181	21	50	146	8.97	1.57
181	22	400	423	2	5.54
181	23	340	383	2.45	0.83
181	24	273	290	10	3.14
181	25	235	340	0	0
181	26	186	340	8.4	0
181	27	81	50	2.2	3.14
181	28	301	340	9.49	0
181	29	286	290	8.67	3.14
182	0	50	224	7.26	1.57
182	1	50	201	0.37	1.57
182	2	337	379	1.16	0.83
182	3	159	340	0.7	0
182	4	100	275	7.72	-1.57
182	5	361	331	9.95	3.97
182	6	145	340	1.07	0
182	7	261	340	0.18	0
182	8	264	340	0.18	0
182	9	138	340	5.53	0
182	10	405	419	3.39	5.54
182	11	228	340	0.01	0
182	12	50	196	0.37	1.57
182	13	50	157	1.45	1.57
182	14	422	403	4.9	5.54
182	15	268	340	0	0
182	16	50	166	1.69	1.57
182	17	239	340	0.9	0
182	18	293	290	10	3.14
182	19	50	207	4.05	1.57
182	20	152	340	0.24	0
182	21	50	148	1.45	1.57
182	22	400	423	0.89	5.54
182	23	341	384	1.16	0.83
182	24	263	290	10	3.14
182	25	236	340	0.33	0
182	26	192	340	6.56	0
182	27	79	50	1.9	3.14
182	28	306	345	7.57	0.83
182	29	277	290	8.74	3.14
183	0	50	232	8.27	1.57
183	1	50	201	0.14	1.57
183	2	338	381	2.27	0.83
183	3	159	340	0.31	0
183	4	100	268	7.16	-1.57
183	5	354	324	10	3.97
183	6	145	340	0	0
183	7	261	340	0.12	0
183	8	265	340	1.49	0
183	9	138	340	0	0
183	10	408	416	4.94	5.54
183	11	228	340	0	0
183	12	50	196	0.61	1.57
183	13	50	159	1.92	1.57
183	14	424	401	3.27	5.54
183	15	270	340	1.86	0
183	16	50	170	3.42	1.57
183	17	240	340	1.86	0
183	18	283	290	9.24	3.14
183	19	50	212	5.21	1.57
183	20	152	340	0.56	0
183	21	50	150	2.09	1.57
183	22	401	422	0.79	5.54
183	23	342	385	1.82	0.83
183	24	253	290	10	3.14
183	25	236	340	0	0
183	26	198	340	5.47	0
183	27	78	50	1.14	3.14
183	28	312	352	9.52	0.83
183	29	267	290	10	3.14
184	0	50	241	8.52	1.57
184	1	50	202	0.71	1.57
184	2	340	382	2.22	0.83
184	3	159	340	0	0
184	4	100	259	8.86	-1.57
184	5	347	316	10	3.97
184	6	145	340	0	0
184	7	262	340	1.2	0
184	8	268	340	2.62	0
184	9	140	340	1.95	0
184	10	413	411	6.63	5.54
184	11	228	340	0	0
184	12	50	198	1.71	1.57
184	13	50	160	1.46	1.57
184	14	424	401	4.91	5.54
184	15	272	340	2.29	0
184	16	50	173	3.35	1.57
184	17	243	340	2.49	0
184	18	275	290	8.08	3.14
184	19	50	218	6.16	1.57
184	20	153	340	0.9	0
184	21	50	151	0.85	1.57
184	22	402	421	1.21	5.54
184	23	344	387	3.02	0.83
184	24	243	290	9.89	3.14
184	25	236	340	0.82	0
184	26	205	340	7.41	0
184	27	76	50	2.56	3.14
184	28	319	359	10	0.83
184	29	257	290	10	3.14
185	0	50	251	10	1.57
185	1	50	203	1.54	1.57
185	2	342	385	3.74	0.83
185	3	160	340	0.83	0
185	4	100	249	9.97	-1.57
185	5	340	309	10	3.97
185	6	146	340	1.04	0
185	7	264	340	1.95	0
185	8	271	340	3.18	0
185	9	141	340	1.04	0
185	10	418	407	6.08	5.54
185	11	228	340	0.67	0
185	12	50	198	0.41	1.57
185	13	50	161	0.52	1.57
185	14	424	401	6.18	3.97
185	15	275	340	2.64	0
185	16	50	177	4	1.57
185	17	247	340	4.14	0
185	18	267	290	8.39	3.14
185	19	50	224	5.86	1.57
185	20	154	340	1.14	0
185	21	50	151	0	1.57
185	22	404	419	3.11	5.54
185	23	346	389	2.01	0.83
185	24	235	290	7.96	3.14
185	25	238	340	2.04	0
185	26	212	340	6.6	0
185	27	71	50	4.34	3.14
185	28	326	367	10	0.83
185	29	247	290	10	3.14
186	0	50	261	10	1.57
186	1	50	207	3.2	1.57
186	2	343	386	1.38	0.83
186	3	162	340	1.99	0
186	4	100	239	10	-1.57
186	5	334	302	9.46	3.97
186	6	147	340	1.22	0
186	7	268	340	3.53	0
186	8	274	340	3.11	0
186	9	144	340	2.59	0
186	10	423	402	7.25	5.54
186	11	231	340	2.07	0
186	12	50	200	1.7	1.57
186	13	50	161	0	1.57
186	14	420	395	7.18	3.97
186	15	278	340	3.11	0
186	16	50	182	4.72	1.57
186	17	253	340	5.45	0
186	18	257	290	9.34	3.14
186	19	50	228	4.14	1.57
