87	41	519	57	33	6.28
87	42	2123	56	33	6.28
87	43	1139	-242	10.68	3.14
87	44	1226	-242	13.99	3.14
87	45	1080	-242	23.63	3.14
87	46	2180	56	19.52	6.28
87	47	836	-242	23.4	3.14
87	48	1418	57	33	6.28
87	49	2098	-243	33	3.14
88	0	913	-242	33	3.14
88	1	2576	110	27.7	1.58
88	2	2269	56	28	6.28
88	3	2517	56	33	6.28
88	4	2726	-244	33	3.14
88	5	2621	-244	33	3.14
88	6	2875	175	33	4.72
88	7	2412	56	33	6.28
88	8	388	57	15.41	6.28
88	9	1722	56	33	6.28
88	10	2288	-243	33	3.14
88	11	2068	56	33	6.28
88	12	1034	57	13.26	6.28
88	13	2877	32	33	4.72
88	14	1402	57	33	6.28
88	15	2572	606	33	1.58
88	16	1952	56	33	6.28
88	17	1777	56	21.71	6.28
88	18	988	57	33	6.28
88	19	630	57	21.68	6.28
88	20	1235	57	33	6.28
88	21	1570	56	33	6.28
88	22	1011	-242	24.64	3.14
88	23	2873	396	30.85	4.72
88	24	2871	616	27.17	0.01
88	25	1899	-243	33	3.14
88	26	2872	562	30.75	4.72
88	27	2876	130	33	4.72
88	28	820	57	33	6.28
88	29	1170	-242	19.68	3.14
88	30	358	58	33	6.28
88	31	2013	56	33	6.28
88	32	423	57	15.77	6.28
88	33	2873	443	33	4.72
88	34	2521	-243	33	3.14
88	35	2879	-197	33	4.72
88	36	1944	-243	33	3.14
88	37	2575	210	33	1.58
88	38	1575	-243	33	3.14
88	39	2873	485	33	4.72
88	40	2223	56	16.09	6.28
88	41	552	57	33	6.28
88	42	2156	56	33	6.28
88	43	1126	-242	13.17	3.14
88	44	1204	-242	21.98	3.14
88	45	1052	-242	28.37	3.14
88	46	2200	56	19.85	6.28
88	47	804	-242	31.54	3.14
88	48	1451	57	33	6.28
88	49	2065	-243	33	3.14
89	0	880	-242	33	3.14
89	1	2576	143	33	1.58
89	2	2299	56	30.23	6.28
89	3	2550	56	33	6.28
89	4	2693	-244	33	3.14
89	5	2588	-244	33	3.14
89	6	2876	142	33	4.72
89	7	2445	56	33	6.28
89	8	412	57	23.82	6.28
89	9	1755	56	33	6.28
89	10	2255	-243	33	3.14
89	11	2101	56	33	6.28
89	12	1052	57	17.88	6.28
89	13	2877	0	33	4.72
89	14	1435	57	33	6.28
89	15	2572	614	20.99	1.58
89	16	1985	56	33	6.28
89	17	1797	56	19.53	6.28
89	18	1005	57	17.88	6.28
89	19	653	57	23.38	6.28
89	20	1268	57	33	6.28
89	21	1603	56	32.52	6.28
89	22	984	-242	27.05	3.14
89	23	2874	364	32.54	4.72
89	24	2872	592	23.7	4.72
89	25	1866	-243	33	3.14
89	26	2872	529	33	4.72
89	27	2876	97	33	4.72
89	28	842	57	22.44	6.28
89	29	1142	-242	27.37	3.14
89	30	379	57	21.48	6.28
89	31	2046	56	33	6.28
89	32	448	57	24.7	6.28
89	33	2873	410	33	4.72
89	34	2488	-243	33	3.14
89	35	2879	-230	33	4.72
89	36	1918	-243	26.48	3.14
89	37	2575	243	33	1.58
89	38	1542	-243	33	3.14
89	39	2873	461	23.6	4.72
89	40	2227	56	4.23	6.28
89	41	578	57	26.11	6.28
89	42	2160	56	4.23	6.28
89	43	1110	-242	16	3.14
89	44	1177	-242	27.37	3.14
89	45	1019	-242	33	3.14
89	46	2204	56	4.23	6.28
89	47	771	-242	33	3.14
89	48	1484	56	33	6.28
89	49	2044	-243	21.33	3.14
90	0	851	-242	29.04	3.14
90	1	2575	176	33	1.58
90	2	2332	56	33	6.28
90	3	2577	56	33	6.28
90	4	2660	-244	33	3.14
90	5	2555	-243	33	3.14
90	6	2876	109	33	4.72
90	7	2477	56	32.83	6.28
90	8	439	57	27.35	6.28
90	9	1784	56	28.61	6.28
90	10	2222	-243	33	3.14
90	11	2134	56	33	6.28
90	12	1082	57	30.53	6.28
90	13	2877	-33	33	4.72
90	14	1466	57	30.52	6.28
90	15	2572	614	15.76	0.01
90	16	2018	56	33	6.28
90	17	1828	56	31.14	6.28
90	18	1024	57	18.94	6.28
90	19	685	57	31.35	6.28
90	20	1301	57	33	6.28
90	21	1636	56	33	6.28
90	22	951	-242	33	3.14
90	23	2874	334	30.13	4.72
90	24	2872	559	33	4.72
90	25	1833	-243	33	3.14
90	26	2873	496	33	4.72
90	27	2876	64	33	4.72
90	28	858	57	15.23	6.28
90	29	1114	-242	28.11	3.14
90	30	401	57	21.79	6.28
90	31	2079	56	33	6.28
90	32	481	57	33	6.28
90	33	2874	377	33	4.72
90	34	2457	-243	30.67	3.14
90	35	2879	-244	33	4.72
90	36	1889	-243	28.2	3.14
90	37	2575	276	33	1.58
90	38	1516	-243	25.94	3.14
90	39	2873	430	31.35	4.72
90	40	2239	56	12.24	6.28
90	41	611	57	33	6.28
90	42	2173	56	12.2	6.28
90	43	1082	-242	28.11	3.14
90	44	1149	-242	28.11	3.14
90	45	986	-242	33	3.14
90	46	2217	56	12.39	6.28
90	47	738	-242	33	3.14
90	48	1517	56	33	6.28
90	49	2023	-243	21.37	3.14
