
74	33	1971	56	26.94	6.28
74	34	1160	57	13.61	6.28
74	35	2623	466	20.64	4.72
74	36	883	57	33	6.28
74	37	1138	57	19.74	6.28
74	38	920	57	9.3	6.28
74	39	743	7	33	3.14
74	40	2311	56	9.68	6.28
74	41	1619	6	33	3.14
74	42	1391	57	24.63	6.28
74	43	2624	301	24.45	4.72
74	44	1367	57	24.63	6.28
74	45	2622	581	33	4.72
74	46	2579	5	21.03	3.14
74	47	2042	56	33	6.28
74	48	2024	6	29.16	3.14
74	49	502	57	22.69	6.28
74	50	2474	6	33	3.14
74	51	1754	6	33	3.14
74	52	1212	57	24	6.28
74	53	535	57	22.69	6.28
74	54	567	7	33	3.14
74	55	2279	56	12.07	6.28
74	56	1210	7	33	3.14
74	57	1695	6	33	3.14
74	58	2572	614	33	0.01
74	59	2627	5	33	4.72
75	0	1065	57	20.73	6.28
75	1	2151	56	33	6.28
75	2	985	57	13.75	6.28
75	3	1302	7	33	3.14
75	4	1836	56	33	6.28
75	5	1039	7	31.37	3.14
75	6	987	7	31.27	3.14
75	7	2572	599	33	1.58
75	8	1476	56	26.61	6.28
75	9	826	7	33	3.14
75	10	1935	56	33	6.28
75	11	389	7	32.99	3.14
75	12	962	57	8.48	6.28
75	13	2258	56	22.27	6.28
75	14	2374	56	19.17	6.28
75	15	2624	366	33	4.72
75	16	2242	6	33	3.14
75	17	745	57	24.93	6.28
75	18	2577	56	33	6.28
75	19	1206	57	15.38	6.28
75	20	436	7	26.83	3.14
75	21	423	57	33	6.28
75	22	357	41	33	1.57
75	23	1217	7	33	3.14
75	24	2572	516	33	1.58
75	25	943	57	8.48	6.28
75	26	1630	6	33	3.14
75	27	2109	56	33	6.28
75	28	1513	6	33	3.14
75	29	2533	56	33	6.28
75	30	2627	5	30.32	4.72
75	31	2168	6	33	3.14
75	32	1903	6	33	3.14
75	33	2004	56	33	6.28
75	34	1180	57	20.23	6.28
75	35	2623	447	19.26	4.72
75	36	891	57	8.48	6.28
75	37	1158	57	20.23	6.28
75	38	928	57	8.48	6.28
75	39	710	7	33	3.14
75	40	2324	56	13.19	6.28
75	41	1586	6	33	3.14
75	42	1416	57	24.93	6.28
75	43	2625	274	26.49	4.72
75	44	1392	57	24.93	6.28
75	45	2622	548	33	4.72
75	46	2557	6	21.78	3.14
75	47	2075	56	33	6.28
75	48	1994	6	30.16	3.14
75	49	529	57	27.33	6.28
75	50	2441	6	33	3.14
75	51	1721	6	33	3.14
75	52	1239	57	26.72	6.28
75	53	565	57	29.81	6.28
75	54	539	7	28.72	3.14
75	55	2299	56	19.23	6.28
75	56	1177	7	33	3.14
75	57	1662	6	33	3.14
75	58	2604	614	33	0.01
75	59	2594	5	33	3.14
76	0	1095	57	30.01	6.28
76	1	2184	56	33	6.28
76	2	1000	57	15.65	6.28
76	3	1269	7	33	3.14
76	4	1869	56	33	6.28
76	5	1015	7	23.5	3.14
76	6	954	7	32.9	3.14
76	7	2572	614	33	1.58
76	8	1506	56	29.84	6.28
76	9	795	7	31.07	3.14
76	10	1968	56	33	6.28
76	11	357	8	33	3.14
76	12	979	57	16.57	6.28
76	13	2280	56	22.41	6.28
76	14	2400	56	26.08	6.28
76	15	2624	333	33	4.72
76	16	2209	6	33	3.14
76	17	776	57	30.4	6.28
76	18	2576	88	33	1.58
76	19	1230	57	23.52	6.28
76	20	408	7	27.96	3.14
76	21	456	57	33	6.28
76	22	358	58	32.59	1.57
76	23	1184	7	33	3.14
76	24	2572	549	33	1.58
76	25	957	57	14.02	6.28
76	26	1597	6	33	3.14
76	27	2132	56	23.56	6.28
76	28	1480	6	33	3.14
76	29	2558	56	24.72	6.28
76	30	2599	5	28.04	3.14
76	31	2135	6	33	3.14
76	32	1870	6	32.54	3.14
76	33	2037	56	33	6.28
76	34	1201	57	21.24	6.28
76	35	2623	425	22.26	4.72
76	36	907	57	15.74	6.28
76	37	1169	57	10.98	6.28
76	38	942	57	14.02	6.28
76	39	677	7	33	3.14
76	40	2332	56	7.74	6.28
76	41	1553	6	33	3.14
76	42	1442	57	25.52	6.28
76	43	2625	248	26.09	4.72
76	44	1418	57	25.52	6.28
76	45	2622	515	33	4.72
76	46	2529	6	28.04	3.14
76	47	2099	56	23.56	6.28
76	48	1961	6	33	3.14
76	49	562	57	33	6.28
76	50	2411	6	29.83	3.14
76	51	1691	6	29.83	3.14
76	52	1272	57	33	6.28
76	53	598	57	33	6.28
76	54	517	7	21.13	3.14
76	55	2306	56	7.74	6.28
76	56	1144	7	33	3.14
76	57	1629	6	33	3.14
76	58	2621	614	33	0.01
76	59	2566	6	28.04	3.14
77	0	1128	57	33	6.28
77	1	2217	56	33	6.28
77	2	1022	57	21.37	6.28
77	3	1236	7	33	3.14
77	4	1902	56	33	6.28
77	5	982	7	32.96	3.14
77	6	921	7	33	3.14
77	7	2572	614	32.63	0.01
77	8	1539	56	33	6.28
77	9	763	7	31.79	3.14
77	10	2001	56	33	6.28
77	11	357	8	33	1.57
77	12	996	57	16.92	6.28
77	13	2292	56	11.46	6.28
77	14	2429	56	28.96	6.28
77	15	2624	300	33	4.72
77	16	2176	6	33	3.14
77	17	806	57	30.5	6.28
77	18	2576	121	33	1.58
77	19	1260	57	30.67	6.28
77	20	375	7	33	3.14
77	21	489	57	33	6.28
77	22	358	58	33	6.28
77	23	1151	7	33	3.14
77	24	2572	582	32.63	1.58
77	25	974	57	16.92	6.28
77	26	1564	6	33	3.14
77	27	2160	56	27.66	6.28
77	28	1447	7	33	3.14
77	29	2577	56	19.15	6.28
77	30	2568	6	30.87	3.14
77	31	2102	6	33	3.14
77	32	1843	6	27.63	3.14
77	33	2061	56	24.26	6.28
77	34	1225	57	23.86	6.28
77	35	2623	394	30.53	4.72
77	36	929	57	22.34	6.28
77	37	1189	57	20.34	6.28
77	38	959	57	16.92	6.28
77	39	645	7	31.98	3.14
77	40	2340	56	7.68	6.28
77	41	1520	6	33	3.14
77	42	1472	56	29.87	6.28
77	43	2625	218	30.61	4.72
77	44	1445	57	27.78	6.28
77	45	2623	484	31.44	4.72
77	46	2498	6	31.18	3.14
77	47	2114	56	14.58	6.28
77	48	1928	6	33	3.14
77	49	595	57	33	6.28
77	50	2378	6	32.95	3.14
77	51	1658	6	33	3.14
77	52	1305	57	33	6.28
77	53	631	57	33	6.28
77	54	495	7	22.38	3.14
77	55	2318	56	11.46	6.28
77	56	1111	7	33	3.14
77	57	1596	6	33	3.14
77	58	2622	581	33	4.72
77	59	2535	6	30.87	3.14
78	0	1161	57	33	6.28
78	1	2250	56	33	6.28
78	2	1048	57	26.78	6.28
78	3	1203	7	33	3.14
78	4	1935	56	33	6.28
78	5	949	7	33	3.14
78	6	888	7	33	3.14
78	7	2604	614	33	0.01
78	8	1572	56	33	6.28
78	9	730	7	33	3.14
78	10	2034	56	33	6.28
78	11	357	41	33	1.57
78	12	1020	57	24.79	6.28
78	13	2305	56	13.07	6.28
78	14	2462	56	32.56	6.28
78	15	2625	267	33	4.72
78	16	2143	6	33	3.14
78	17	839	57	33	6.28
78	18	2576	154	33	1.58
78	19	1293	57	33	6.28
78	20	357	8	33	3.14
78	21	522	57	33	6.28
78	22	390	57	33	6.28
78	23	1118	7	33	3.14
78	24	2572	607	24.73	1.58
78	25	990	57	16	6.28
78	26	1532	6	31.74	3.14
78	27	2193	56	32.5	6.28
78	28	1414	7	33	3.14
78	29	2576	75	19.55	1.58
78	30	2545	6	22.78	3.14
78	31	2069	6	33	3.14
78	32	1810	6	33	3.14
78	33	2091	56	29.97	6.28
78	34	1255	57	29.34	6.28
78	35	2624	368	26.15	4.72
78	36	945	57	16	6.28
78	37	1216	57	26.75	6.28
78	38	975	57	16	6.28
78	39	616	7	29.61	3.14
78	40	2357	56	17.3	6.28
78	41	1496	6	24.07	3.14
78	42	1505	56	33	6.28
78	43	2625	185	32.41	4.72
78	44	1478	56	32.27	6.28
78	45	2623	452	31.98	4.72
78	46	2469	6	28.66	3.14
78	47	2126	56	12.17	6.28
78	48	1895	6	33	3.14
78	49	628	57	33	6.28
78	50	2345	6	33	3.14
78	51	1625	6	33	3.14
78	52	1338	57	33	6.28
78	53	664	57	33	6.28
78	54	468	7	27.22	3.14
78	55	2335	56	17.23	6.28
78	56	1078	7	33	3.14
78	57	1564	6	31.74	3.14
78	58	2622	548	33	4.72
78	59	2512	6	22.78	3.14
79	0	1194	57	33	6.28
79	1	2260	56	10.2	6.28
79	2	1081	57	33	6.28
79	3	1170	7	33	3.14
79	4	1968	56	33	6.28
79	5	916	7	33	3.14
79	6	855	7	33	3.14
79	7	2621	614	33	0.01
79	8	1605	56	33	6.28
79	9	697	7	33	3.14
79	10	2039	56	5.07	6.28
79	11	358	58	33	1.57
79	12	1043	57	22.82	6.28
79	13	2315	56	10.2	6.28
79	14	2495	56	33	6.28
79	15	2625	237	29.74	4.72
79	16	2112	6	30.94	3.14
79	17	872	57	33	6.28
79	18	2575	179	24.8	1.58
79	19	1326	57	33	6.28
79	20	357	8	33	1.57
79	21	555	57	33	6.28
79	22	423	57	33	6.28
79	23	1090	7	28.11	3.14
79	24	2572	614	21.22	1.58
79	25	1014	57	23.71	6.28
79	26	1513	6	18.96	3.14
79	27	2226	56	33	6.28
79	28	1387	7	26.24	3.14
79	29	2576	85	9.78	1.58
79	30	2514	6	31.67	3.14
79	31	2036	6	33	3.14
79	32	1777	6	33	3.14
79	33	2096	56	5.07	6.28
79	34	1288	57	33	6.28
79	35	2624	339	29.24	4.72
79	36	963	57	18.2	6.28
79	37	1243	57	27.1	6.28
79	38	989	57	13.51	6.28
79	39	583	7	33	3.14
79	40	2381	56	23.45	6.28
79	41	1477	6	18.96	3.14
79	42	1532	56	27.06	6.28
79	43	2626	156	28.73	4.72
79	44	1502	56	24.38	6.28
79	45	2623	421	30.63	4.72
79	46	2436	6	33	3.14
79	47	2131	56	5.07	6.28
79	48	1862	6	33	3.14
79	49	654	57	26.18	6.28
79	50	2312	6	33	3.14
79	51	1592	6	33	3.14
79	52	1371	57	33	6.28
79	53	690	57	26.18	6.28
79	54	440	7	27.95	3.14
79	55	2356	56	20.75	6.28
79	56	1045	7	33	3.14
79	57	1545	6	18.96	3.14
79	58	2622	515	33	4.72
79	59	2480	6	31.91	3.14
80	0	1227	57	33	6.28
80	1	2279	56	18.75	6.28
80	2	1114	57	33	6.28
80	3	1137	7	33	3.14
80	4	2001	56	33	6.28
80	5	890	7	26.04	3.14
80	6	822	7	33	3.14
80	7	2622	581	33	4.72
80	8	1638	56	33	6.28
80	9	671	7	26.29	3.14
80	10	2049	56	10.42	6.28
80	11	358	58	33	6.28
80	12	1057	57	13.67	6.28
80	13	2333	56	18.15	6.28
80	14	2528	56	33	6.28
80	15	2625	204	33	4.72
80	16	2079	6	33	3.14
80	17	905	57	33	6.28
80	18	2575	211	31.74	1.58
80	19	1359	57	33	6.28
80	20	357	41	33	1.57
80	21	585	57	29.83	6.28
80	22	456	57	33	6.28
80	23	1057	7	33	3.14
80	24	2572	614	21.84	0.01
80	25	1027	57	13.67	6.28
80	26	1485	6	28.7	3.14
80	27	2244	56	18.75	6.28
80	28	1358	7	29.14	3.14
80	29	2576	96	11.16	1.58
80	30	2481	6	33	3.14
80	31	2003	6	33	3.14
80	32	1744	6	33	3.14
80	33	2107	56	11.08	6.28
80	34	1321	57	33	6.28
80	35	2624	309	29.53	4.72
80	36	978	57	14.17	6.28
80	37	1273	57	29.53	6.28
80	38	1003	57	14.17	6.28
80	39	550	7	33	3.14
80	40	2414	56	33	6.28
80	41	1450	7	26.66	3.14
80	42	1552	56	19.7	6.28
80	43	2626	125	31.84	4.72
80	44	1521	56	19.06	6.28
80	45	2623	391	30.32	4.72
80	46	2403	6	33	3.14
80	47	2139	56	8.54	6.28
80	48	1829	6	33	3.14
80	49	686	57	31.74	6.28
80	50	2279	6	33	3.14
80	51	1559	6	33	3.14
80	52	1404	57	33	6.28
80	53	720	57	30.18	6.28
80	54	407	7	32.94	3.14
80	55	2380	56	24.41	6.28
80	56	1012	7	33	3.14
80	57	1524	6	21.69	3.14
80	58	2623	482	33	4.72
80	59	2447	6	33	3.14
81	0	1253	57	26.31	6.28
81	1	2307	56	27.87	6.28
81	2	1144	57	29.97	6.28
81	3	1104	7	33	3.14
81	4	2034	56	33	6.28
81	5	861	7	29.35	3.14
81	6	789	7	33	3.14
81	7	2622	552	28.7	4.72
81	8	1671	56	33	6.28
81	9	650	7	20.09	3.14
81	10	2068	56	19.17	6.28
81	11	390	57	33	6.28
81	12	1071	57	14.28	6.28
81	13	2357	56	24.06	6.28
81	14	2561	56	33	6.28
81	15	2625	171	33	4.72
81	16	2050	6	29.82	3.14
81	17	938	57	33	6.28
81	18	2575	233	21.8	1.58
81	19	1392	57	33	6.28
81	20	358	58	33	1.57
81	21	618	57	33	6.28
81	22	489	57	33	6.28
81	23	1024	7	33	3.14
81	24	2598	614	26.36	0.01
81	25	1047	57	19.58	6.28
81	26	1457	7	27.79	3.14
81	27	2266	56	21.66	6.28
81	28	1328	7	30.26	3.14
81	29	2576	102	6.18	1.58
81	30	2448	6	33	3.14
81	31	1970	6	33	3.14
81	32	1711	6	33	3.14
81	33	2125	56	17.59	6.28
81	34	1354	57	33	6.28
81	35	2625	276	33	4.72
81	36	997	57	19.62	6.28
81	37	1306	57	33	6.28
81	38	1022	57	19.58	6.28
81	39	517	7	33	3.14
81	40	2447	56	33	6.28
81	41	1422	7	27.79	3.14
81	42	1574	56	22.17	6.28
81	43	2626	92	33	4.72
81	44	1536	56	15.28	6.28
81	45	2624	358	33	4.72
81	46	2370	6	33	3.14
81	47	2151	56	11.72	6.28
81	48	1796	6	33	3.14
81	49	719	57	33	6.28
81	50	2254	6	25.19	3.14
81	51	1532	6	26.84	3.14
81	52	1437	57	33	6.28
81	53	753	57	33	6.28
81	54	374	7	33	3.14
81	55	2410	56	30.06	6.28
81	56	979	7	32.72	3.14
81	57	1497	6	26.84	3.14
81	58	2623	451	30.72	4.72
81	59	2414	6	33	3.14
82	0	1284	57	31.28	6.28
82	1	2340	56	32.98	6.28
82	2	1177	57	33	6.28
82	3	1071	7	33	3.14
82	4	2061	56	27.29	6.28
82	5	838	7	22.56	3.14
82	6	756	7	33	3.14
82	7	2622	519	33	4.72
82	8	1698	56	27.26	6.28
82	9	623	7	27.55	3.14
82	10	2096	56	27.29	6.28
82	11	418	57	27.8	6.28
82	12	1077	57	5.76	6.28
82	13	2390	56	33	6.28
82	14	2577	56	33	6.28
82	15	2626	138	33	4.72
82	16	2022	6	27.61	3.14
82	17	965	57	26.94	6.28
82	18	2575	262	29.34	1.58
82	19	1425	57	33	6.28
82	20	358	58	33	6.28
82	21	651	57	33	6.28
82	22	522	57	33	6.28
82	23	991	7	33	3.14
82	24	2621	614	32.87	0.01
82	25	1053	57	5.76	6.28
82	26	1425	7	31.32	3.14
82	27	2296	56	29.78	6.28
82	28	1306	7	21.45	3.14
82	29	2576	113	10.82	1.58
82	30	2415	6	33	3.14
82	31	1937	6	33	3.14
82	32	1678	6	33	3.14
82	33	2139	56	13.72	6.28
82	34	1387	57	33	6.28
82	35	2625	243	33	4.72
82	36	1003	57	5.76	6.28
82	37	1335	57	29.15	6.28
82	38	1028	57	5.76	6.28
82	39	484	7	33	3.14
82	40	2477	56	30.39	6.28
82	41	1389	7	33	3.14
82	42	1599	56	25.54	6.28
82	43	2626	59	33	4.72
82	44	1550	56	13.78	6.28
82	45	2624	325	33	4.72
82	46	2337	6	33	3.14
82	47	2167	56	15.67	6.28
82	48	1763	6	33	3.14
82	49	752	57	33	6.28
82	50	2238	6	15.88	3.14
82	51	1505	6	27.07	3.14
82	52	1470	56	33	6.28
82	53	786	57	33	6.28
82	54	357	8	33	3.14
82	55	2442	56	31.44	6.28
82	56	952	7	27.85	3.14
82	57	1470	6	27.07	3.14
82	58	2623	418	33	4.72
82	59	2381	6	33	3.14
83	0	1317	57	33	6.28
83	1	2368	56	28.88	6.28
83	2	1210	57	33	6.28
83	3	1038	7	33	3.14
83	4	2080	56	18.51	6.28
83	5	806	7	32.16	3.14
83	6	723	7	33	3.14
83	7	2623	486	33	4.72
83	8	1728	56	30.01	6.28
83	9	590	7	33	3.14
83	10	2129	56	33	6.28
83	11	438	57	19.69	6.28
83	12	1089	57	12.35	6.28
83	13	2423	56	32.9	6.28
83	14	2576	82	26.47	1.58
83	15	2626	105	33	4.72
83	16	1994	6	28.5	3.14
83	17	973	57	7.96	6.28
83	18	2574	289	26.64	1.58
83	19	1449	57	23.59	6.28
83	20	390	57	33	6.28
83	21	684	57	33	6.28
83	22	555	57	33	6.28
83	23	958	7	33	3.14
83	24	2622	582	32.32	4.72
83	25	1060	57	7.03	6.28
83	26	1392	7	33	3.14
83	27	2322	56	26.31	6.28
83	28	1281	7	25.39	3.14
83	29	2576	130	16.52	1.58
83	30	2389	6	25.35	3.14
83	31	1906	6	30.98	3.14
83	32	1645	6	33	3.14
83	33	2162	56	23.44	6.28
83	34	1410	57	23.59	6.28
83	35	2625	210	33	4.72
83	36	1011	57	7.96	6.28
83	37	1365	57	30.47	6.28
83	38	1038	57	9.94	6.28
83	39	451	7	33	3.14
83	40	2501	56	24.42	6.28
83	41	1356	7	33	3.14
83	42	1622	56	22.47	6.28
83	43	2627	26	33	4.72
83	44	1571	56	21.14	6.28
83	45	2624	292	33	4.72
83	46	2304	6	33	3.14
83	47	2190	56	23.34	6.28
83	48	1730	6	33	3.14
83	49	785	57	33	6.28
83	50	2212	6	25.67	3.14
83	51	1472	6	33	3.14
83	52	1503	56	33	6.28
83	53	819	57	33	6.28
83	54	357	8	33	1.57
83	55	2466	56	24.42	6.28
83	56	919	7	33	3.14
83	57	1437	7	33	3.14
83	58	2624	385	33	4.72
83	59	2356	6	25.35	3.14
84	0	1350	57	33	6.28
84	1	2401	56	33	6.28
84	2	1236	57	25.85	6.28
84	3	1010	7	28.06	3.14
84	4	2107	56	26.9	6.28
84	5	781	7	25.17	3.14
84	6	690	7	33	3.14
84	7	2623	453	33	4.72
84	8	1751	56	22.94	6.28
84	9	557	7	33	3.14
84	10	2154	56	25.54	6.28
84	11	464	57	25.63	6.28
84	12	1110	57	20.75	6.28
84	13	2448	56	24.32	6.28
84	14	2576	108	26.53	1.58
84	15	2626	72	33	4.72
84	16	1963	6	30.9	3.14
84	17	982	57	8.73	6.28
84	18	2574	318	29.35	1.58
84	19	1482	56	33	6.28
84	20	423	57	32.61	6.28
84	21	717	57	33	6.28
84	22	588	57	33	6.28
84	23	929	7	28.83	3.14
84	24	2622	549	33	4.72
84	25	1070	57	10.79	6.28
84	26	1359	7	33	3.14
84	27	2355	56	33	6.28
84	28	1248	7	33	3.14
84	29	2576	155	25.81	1.58
84	30	2359	6	30.31	3.14
84	31	1873	6	33	3.14
84	32	1612	6	33	3.14
84	33	2188	56	25.54	6.28
84	34	1441	57	30.59	6.28
84	35	2625	184	26.23	4.72
84	36	1018	57	6.75	6.28
84	37	1398	57	32.74	6.28
84	38	1053	57	14.82	6.28
84	39	418	7	33	3.14
84	40	2533	56	32.01	6.28
84	41	1323	7	33	3.14
84	42	1652	56	29.92	6.28
84	43	2627	5	33	4.72
84	44	1599	56	27.53	6.28
84	45	2625	263	28.67	4.72
84	46	2271	6	33	3.14
84	47	2215	56	24.62	6.28
84	48	1697	6	33	3.14
84	49	818	57	32.9	6.28
84	50	2181	6	31.86	3.14
84	51	1447	7	24.44	3.14
84	52	1536	56	33	6.28
84	53	852	57	33	6.28
84	54	357	41	33	1.57
84	55	2497	56	31.1	6.28
84	56	886	7	33	3.14
84	57	1404	7	33	3.14
84	58	2624	352	33	4.72
84	59	2323	6	33	3.14
85	0	1383	57	33	6.28
85	1	2434	56	33	6.28
85	2	1265	57	28.73	6.28
85	3	977	7	33	3.14
85	4	2134	56	27.61	6.28
85	5	755	7	25.97	3.14
85	6	657	7	33	3.14
85	7	2623	420	33	4.72
85	8	1780	56	28.25	6.28
85	9	524	7	33	3.14
85	10	2172	56	17.85	6.28
85	11	494	57	30.21	6.28
85	12	1138	57	28.39	6.28
85	13	2478	56	30.13	6.28
85	14	2576	126	17.91	1.58
85	15	2627	39	33	4.72
85	16	1930	6	33	3.14
85	17	996	57	13.96	6.28
85	18	2574	351	33	1.58
85	19	1515	56	33	6.28
85	20	456	57	33	6.28
85	21	750	57	33	6.28
85	22	621	57	33	6.28
85	23	898	7	30.55	3.14
85	24	2622	518	30.63	4.72
85	25	1074	57	3.59	6.28
85	26	1326	7	33	3.14
85	27	2388	56	33	6.28
85	28	1215	7	33	3.14
85	29	2575	176	20.71	1.58
85	30	2326	6	33	3.14
85	31	1840	6	33	3.14
85	32	1579	6	33	3.14
85	33	2205	56	17.85	6.28
85	34	1474	56	33	6.28
85	35	2626	155	28.76	4.72
85	36	1026	57	8.29	6.28
85	37	1431	57	33	6.28
85	38	1056	57	3.59	6.28
85	39	385	7	33	3.14
85	40	2566	56	33	6.28
85	41	1290	7	33	3.14
85	42	1685	56	33	6.28
85	43	2594	5	33	3.14
85	44	1632	56	33	6.28
85	45	2625	230	33	4.72
85	46	2238	6	33	3.14
85	47	2233	56	17.85	6.28
85	48	1664	6	33	3.14
85	49	844	57	26.55	6.28
85	50	2148	6	33	3.14
85	51	1417	7	30.44	3.14
85	52	1569	56	33	6.28
85	53	879	57	26.55	6.28
85	54	358	58	29.88	1.57
85	55	2529	56	31.57	6.28
85	56	856	7	29.03	3.14
85	57	1371	7	33	3.14
85	58	2624	319	33	4.72
85	59	2290	6	33	3.14
86	0	1416	57	33	6.28
86	1	2467	56	33	6.28
86	2	1298	57	32.79	6.28
86	3	944	7	33	3.14
86	4	2155	56	20.11	6.28
86	5	724	7	30.93	3.14
86	6	624	7	33	3.14
86	7	2624	387	33	4.72
86	8	1810	56	30.31	6.28
86	9	491	7	33	3.14
86	10	2192	56	20.11	6.28
86	11	521	57	27.01	6.28
86	12	1169	57	30.26	6.28
86	13	2511	56	33	6.28
86	14	2576	151	24.34	1.58
86	15	2627	6	33	4.72
86	16	1897	6	33	3.14
86	17	1010	57	14.09	6.28
86	18	2574	384	33	1.58
86	19	1548	56	33	6.28
86	20	483	57	27.01	6.28
86	21	783	57	33	6.28
86	22	654	57	33	6.28
86	23	866	7	32.27	3.14
86	24	2623	495	22.6	4.72
86	25	1074	57	0	6.28
86	26	1293	7	33	3.14
86	27	2421	56	33	6.28
86	28	1182	7	33	3.14
86	29	2575	198	22.33	1.58
86	30	2293	6	33	3.14
86	31	1807	6	33	3.14
86	32	1546	6	33	3.14
86	33	2224	56	18.49	6.28
86	34	1507	56	33	6.28
86	35	2626	128	27.5	4.72
86	36	1034	57	8.24	6.28
86	37	1464	57	33	6.28
86	38	1056	57	0	6.28
86	39	357	8	33	3.14
86	40	2577	56	33	6.28
86	41	1257	7	33	3.14
86	42	1708	56	23.71	6.28
86	43	2561	6	33	3.14
86	44	1665	56	33	6.28
86	45	2625	200	30.12	4.72
86	46	2205	6	33	3.14
86	47	2254	56	21	6.28
86	48	1631	6	33	3.14
86	49	873	57	28.39	6.28
86	50	2124	6	23.8	3.14
86	51	1386	7	30.76	3.14
86	52	1593	56	24.34	6.28
86	53	912	57	33	6.28
86	54	358	58	33	6.28
86	55	2562	56	33	6.28
86	56	823	7	33	3.14
86	57	1338	7	33	3.14
86	58	2624	286	33	4.72
86	59	2257	6	33	3.14
87	0	1449	57	33	6.28
87	1	2500	56	33	6.28
87	2	1331	57	33	6.28
87	3	911	7	33	3.14
87	4	2167	56	12.62	6.28
87	5	691	7	33	3.14
87	6	591	7	33	3.14
87	7	2624	354	33	4.72
87	8	1843	56	33	6.28
87	9	458	7	33	3.14
87	10	2204	56	11.56	6.28
87	11	552	57	31.53	6.28
87	12	1201	57	32.47	6.28
87	13	2544	56	33	6.28
87	14	2575	182	30.78	1.58
87	15	2627	5	33	4.72
87	16	1864	6	33	3.14
87	17	1010	57	0	6.28
87	18	2573	417	33	1.58
87	19	1581	56	33	6.28
87	20	513	57	29.39	6.28
87	21	816	57	33	6.28
87	22	685	57	30.34	6.28
87	23	837	7	28.47	3.14
87	24	2623	464	30.99	4.72
87	25	1074	57	0	6.28
87	26	1260	7	33	3.14
87	27	2444	56	23.27	6.28
87	28	1149	7	33	3.14
87	29	2575	225	26.67	1.58
87	30	2260	6	33	3.14
87	31	1781	6	25.99	3.14
87	32	1513	6	33	3.14
87	33	2236	56	11.56	6.28
87	34	1540	56	33	6.28
87	35	2626	95	33	4.72
87	36	1034	57	0	6.28
87	37	1497	56	33	6.28
87	38	1056	57	0	6.28
87	39	357	8	33	1.57
87	40	2576	88	33	1.58
87	41	1224	7	33	3.14
87	42	1741	56	32.15	6.28
87	43	2530	6	30.58	3.14
87	44	1688	56	23.5	6.28
87	45	2626	167	33	4.72
87	46	2172	6	33	3.14
87	47	2276	56	22.17	6.28
87	48	1598	6	33	3.14
87	49	904	57	31.59	6.28
87	50	2096	6	27.48	3.14
87	51	1354	7	31.96	3.14
87	52	1618	56	24.64	6.28
87	53	945	57	33	6.28
87	54	390	57	33	6.28
87	55	2577	56	33	6.28
87	56	790	7	33	3.14
87	57	1305	7	33	3.14
87	58	2625	253	33	4.72
87	59	2224	6	33	3.14
88	0	1473	56	23.9	6.28
88	1	2533	56	33	6.28
88	2	1364	57	33	6.28
88	3	878	7	33	3.14
88	4	2183	56	15.53	6.28
88	5	658	7	33	3.14
88	6	558	7	33	3.14
88	7	2624	321	33	4.72
88	8	1876	56	33	6.28
88	9	425	7	33	3.14
88	10	2222	56	18.5	6.28
88	11	579	57	26.49	6.28
88	12	1234	57	33	6.28
88	13	2577	56	33	6.28
88	14	2575	213	31.54	1.58
88	15	2594	5	33	3.14
88	16	1831	6	33	3.14
88	17	1010	57	0.43	6.28
88	18	2573	446	28.96	1.58
88	19	1598	56	16.84	6.28
88	20	546	57	33	6.28
88	21	849	57	33	6.28
88	22	716	57	31.46	6.28
88	23	811	7	26.53	3.14
88	24	2623	436	28.22	4.72
88	25	1080	57	5.58	6.28
88	26	1227	7	33	3.14
88	27	2471	56	26.64	6.28
88	28	1116	7	33	3.14
88	29	2575	258	33	1.58
88	30	2227	6	33	3.14
88	31	1755	6	26.07	3.14
88	32	1480	6	33	3.14
88	33	2248	56	12.02	6.28
88	34	1557	56	16.84	6.28
88	35	2626	62	33	4.72
88	36	1043	57	9.01	6.28
88	37	1514	56	16.84	6.28
88	38	1056	57	0	6.28
88	39	357	41	33	1.57
88	40	2576	121	33	1.58
88	41	1191	7	33	3.14
88	42	1774	56	33	6.28
88	43	2497	6	33	3.14
88	44	1719	56	30.42	6.28
88	45	2626	134	33	4.72
88	46	2139	6	33	3.14
88	47	2303	56	27.38	6.28
88	48	1569	6	28.4	3.14
88	49	905	57	0.43	6.28
88	50	2068	6	28.38	3.14
88	51	1321	7	33	3.14
88	52	1635	56	16.84	6.28
88	53	945	57	0.43	6.28
88	54	423	57	33	6.28
88	55	2576	88	33	1.58
88	56	757	7	33	3.14
88	57	1272	7	33	3.14
88	58	2625	220	33	4.72
88	59	2191	6	33	3.14
89	0	1498	56	24.15	6.28
89	1	2558	56	24.45	6.28
89	2	1397	57	33	6.28
89	3	845	7	33	3.14
89	4	2200	56	16.89	6.28
89	5	625	7	33	3.14
89	6	525	7	33	3.14
89	7	2624	288	33	4.72
89	8	1909	56	33	6.28
89	9	392	7	33	3.14
89	10	2244	56	21.29	6.28
89	11	606	57	27.16	6.28
89	12	1267	57	33	6.28
89	13	2576	88	33	1.58
89	14	2575	246	33	1.58
89	15	2561	6	33	3.14
89	16	1798	6	33	3.14
89	17	1018	57	7.59	6.28
89	18	2573	479	33	1.58
89	19	1615	56	17.61	6.28
89	20	573	57	27.16	6.28
89	21	849	57	0	6.28
89	22	749	57	33	6.28
89	23	780	7	30.46	3.14
