
152	1	136	290	4.12	3.14
152	2	315	355	1.76	0.83
152	3	217	340	10	0
152	4	100	275	2.29	-1.57
152	5	141	290	4.38	3.14
152	6	308	348	1.42	0.83
152	7	100	283	1.32	-1.57
152	8	100	260	3.15	-1.57
152	9	161	290	2.81	3.14
152	10	100	276	2.29	-1.57
152	11	100	286	0.54	-1.57
152	12	173	290	3.58	3.14
152	13	269	290	8.15	3.14
152	14	57	340	7.81	0
152	15	100	271	2.75	-1.57
152	16	263	340	8.3	0
152	17	50	141	6.22	1.57
152	18	50	168	10	1.57
152	19	346	316	9.16	3.97
152	20	100	70	10	-1.57
152	21	50	60	10	1.57
152	22	334	302	9.2	3.97
152	23	286	340	10	0
152	24	50	292	10	1.57
152	25	100	180	8.26	-1.57
152	26	77	50	1.41	3.14
152	27	313	353	1.42	0.83
152	28	100	282	1.32	-1.57
152	29	124	290	6.02	3.14
153	0	395	428	10	5.54
153	1	130	290	5.38	3.14
153	2	316	356	1.67	0.83
153	3	227	340	10	0
153	4	100	272	3.25	-1.57
153	5	138	290	2.86	3.14
153	6	308	348	0	0.83
153	7	100	281	1.49	-1.57
153	8	100	256	4.76	-1.57
153	9	158	290	2.15	3.14
153	10	100	274	2.45	-1.57
153	11	100	284	2.16	-1.57
153	12	169	290	4.12	3.14
153	13	260	290	9.18	3.14
153	14	65	340	7.45	0
153	15	100	268	3.25	-1.57
153	16	273	340	9.53	0
153	17	50	146	5.36	1.57
153	18	50	177	9.1	1.57
153	19	340	308	9.72	3.97
153	20	100	60	10	-1.57
153	21	50	70	10	1.57
153	22	328	295	9.29	3.97
153	23	295	340	8.98	0
153	24	50	302	10	1.57
153	25	100	172	8.69	-1.57
153	26	74	50	2.7	3.14
153	27	314	354	1.43	0.83
153	28	100	280	1.78	-1.57
153	29	119	290	4.82	3.14
154	0	402	421	10	5.54
154	1	124	290	6.05	3.14
154	2	318	359	3.55	0.83
154	3	237	340	10	0
154	4	100	268	3.59	-1.57
154	5	134	290	4.26	3.14
154	6	309	348	0.49	0.83
154	7	100	280	0.95	-1.57
154	8	100	251	4.59	-1.57
154	9	156	290	2.29	3.14
154	10	100	273	1.08	-1.57
154	11	100	283	0.95	-1.57
154	12	167	290	2.29	3.14
154	13	252	290	7.97	3.14
154	14	73	340	8.19	0
154	15	100	263	4.84	-1.57
154	16	283	340	10	0
154	17	50	153	6.8	1.57
154	18	50	187	9.31	1.57
154	19	335	303	7.96	3.97
154	20	100	51	9.02	-1.57
154	21	50	80	10	1.57
154	22	323	290	10	3.97
154	23	301	340	9.91	0
154	24	50	312	10	1.57
154	25	100	162	10	-1.57
154	26	71	50	3.08	3.14
154	27	315	355	1.12	0.83
154	28	100	278	1.84	-1.57
154	29	113	290	5.8	3.14
155	0	410	414	10	5.54
155	1	117	290	7.32	3.14
155	2	321	362	3.9	0.83
155	3	247	340	10	0
155	4	100	264	3.89	-1.57
155	5	131	290	2.47	3.14
155	6	309	349	0.54	0.83
155	7	100	279	1.69	-1.57
155	8	100	245	6.16	-1.57
155	9	152	290	3.84	3.14
155	10	100	271	2.16	-1.57
155	11	100	283	0.04	-1.57
155	12	165	290	1.56	3.14
155	13	244	290	7.12	3.14
155	14	80	340	6.93	0
155	15	100	256	6.61	-1.57
155	16	291	340	8.03	0
155	17	50	159	5.99	1.57
155	18	50	196	9.51	1.57
155	19	329	297	7.89	3.97
155	20	100	50	10	-1.57
155	21	50	90	10	1.57
155	22	313	290	10	3.14
155	23	301	340	0.54	0.83
155	24	50	322	10	1.57
155	25	100	153	9.14	-1.57
155	26	67	50	4.1	3.14
155	27	317	357	2.85	0.83
155	28	100	275	3.34	-1.57
155	29	108	290	5.07	3.14
156	0	417	407	10	5.54
156	1	111	290	6.31	3.14
156	2	324	365	4.87	0.83
156	3	257	340	10	0
156	4	100	260	4.11	-1.57
156	5	129	290	2.11	3.14
156	6	310	350	1.12	0.83
156	7	100	276	2.46	-1.57
156	8	100	238	6.47	-1.57
156	9	148	290	4.36	3.14
156	10	100	267	3.4	-1.57
156	11	100	281	1.63	-1.57
156	12	164	290	1.72	3.14
156	13	237	290	7.83	3.14
156	14	87	340	6.71	0
156	15	100	252	4.78	-1.57
156	16	300	340	8.93	0
156	17	50	163	4.18	1.57
156	18	50	206	10	1.57
156	19	324	291	7.78	3.97
156	20	90	50	10	3.14
156	21	50	100	10	1.57
156	22	303	290	9.57	3.14
156	23	302	341	1.29	0.83
156	24	50	332	10	1.57
156	25	100	144	8.48	-1.57
156	26	61	50	5.65	3.14
156	27	319	359	2.97	0.83
156	28	100	271	3.4	-1.57
156	29	102	290	6.31	3.14
157	0	424	401	10	5.54
157	1	104	290	6.54	3.14
157	2	328	370	6.33	0.83
157	3	266	340	9.13	0
157	4	100	256	4.6	-1.57
157	5	126	290	2.52	3.14
157	6	310	350	0	0.83
157	7	100	275	1.1	-1.57
157	8	100	230	8.35	-1.57
157	9	143	290	4.86	3.14
157	10	100	264	3.29	-1.57
157	11	100	280	0.96	-1.57
157	12	161	290	3.08	3.14
157	13	231	290	5.96	3.14
157	14	92	340	5.57	0
157	15	100	246	5.72	-1.57
157	16	301	340	7.23	0
157	17	50	168	5.22	1.57
157	18	50	215	9	1.57
157	19	323	290	6.41	3.97
157	20	80	50	9.59	3.14
157	21	50	110	10	1.57
157	22	293	290	10	3.14
157	23	303	342	2.21	0.83
157	24	50	340	10	1.57
157	25	100	134	10	-1.57
157	26	57	50	3.99	3.14
157	27	322	363	4.96	0.83
157	28	100	268	3.29	-1.57
157	29	100	290	7.53	3.14
158	0	424	401	9.2	3.97
158	1	100	290	8.42	3.14
158	2	332	374	5.73	0.83
158	3	274	340	8.25	0
158	4	100	253	2.63	-1.57
158	5	125	290	1.52	3.14
158	6	310	350	0.07	0.83
158	7	100	272	2.72	-1.57
158	8	100	221	8.57	-1.57
158	9	137	290	6.37	3.14
158	10	100	259	4.72	-1.57
158	11	100	278	2.48	-1.57
158	12	156	290	4.95	3.14
158	13	224	290	6.42	3.14
158	14	97	340	4.54	0
158	15	100	241	5.2	-1.57
158	16	301	340	0.38	0.83
158	17	50	174	5.22	1.57
158	18	50	225	10	1.57
158	19	315	290	7.5	3.14
158	20	70	50	9.78	3.14
158	21	50	120	10	1.57
158	22	283	290	10	3.14
158	23	303	343	0.38	0.83
158	24	50	340	8.13	0
158	25	100	124	10	-1.57
158	26	52	50	5.01	3.14
158	27	326	367	5.45	0.83
158	28	100	263	4.72	-1.57
158	29	100	287	2.48	-1.57
159	0	418	393	10	3.97
159	1	100	288	1.83	-1.57
159	2	337	379	6.27	0.83
159	3	281	340	6.38	0
159	4	100	250	2.64	-1.57
159	5	125	290	0	3.14
159	6	311	351	2.02	0.83
159	7	100	269	3.64	-1.57
159	8	100	212	9.34	-1.57
159	9	137	290	0	3.14
159	10	100	255	4.39	-1.57
159	11	100	275	2.34	-1.57
159	12	151	290	4.59	3.14
159	13	217	290	7.17	3.14
159	14	102	340	5.02	0
159	15	100	237	4.18	-1.57
159	16	302	342	2.35	0.83
159	17	50	179	5.54	1.57
159	18	50	235	10	1.57
159	19	307	290	8.34	3.14
159	20	60	50	10	3.14
159	21	50	130	10	1.57
159	22	275	290	8.29	3.14
159	23	305	344	2.11	0.83
159	24	57	340	7.22	0
159	25	100	114	10	-1.57
159	26	50	50	5.64	3.14
159	27	330	372	6.56	0.83
159	28	100	259	4.39	-1.57
159	29	100	285	1.83	-1.57
160	0	412	387	8.67	3.97
160	1	100	285	2.27	-1.57
160	2	341	384	6.28	0.83
160	3	289	340	7.96	0
160	4	100	246	4.12	-1.57
160	5	124	290	1.33	3.14
160	6	312	352	0.92	0.83
160	7	100	266	3.11	-1.57
160	8	100	202	10	-1.57
160	9	137	290	0	3.14
160	10	100	251	4.12	-1.57
160	11	100	273	1.9	-1.57
160	12	148	290	3	3.14
160	13	208	290	9.11	3.14
160	14	109	340	6.87	0
160	15	100	232	5.01	-1.57
160	16	304	344	2.81	0.83
160	17	50	185	6.43	1.57
160	18	50	245	9.99	1.57
160	19	298	290	8.95	3.14
160	20	56	50	4.17	3.14
160	21	50	140	10	1.57
160	22	268	290	6.48	3.14
160	23	307	346	2.81	0.83
160	24	62	340	5.53	0
160	25	100	104	10	-1.57
160	26	50	50	4.17	1.57
160	27	335	377	7.34	0.83
160	28	100	255	4.12	-1.57
160	29	100	283	2.37	-1.57
161	0	406	381	8.61	3.97
161	1	100	283	1.95	-1.57
161	2	346	389	7.34	0.83
161	3	297	340	8.69	0
161	4	100	241	4.92	-1.57
161	5	124	290	0	3.14
161	6	313	353	1.05	0.83
161	7	100	262	3.56	-1.57
161	8	100	192	10	-1.57
161	9	136	290	0.54	3.14
161	10	100	248	2.5	-1.57
161	11	100	270	3.17	-1.57
161	12	145	290	3.39	3.14
161	13	200	290	7.85	3.14
161	14	117	340	8.82	0
161	15	100	225	6.39	-1.57
161	16	305	345	1.51	0.83
161	17	50	193	7.68	1.57
161	18	50	255	10	1.57
161	19	289	290	9.02	3.14
161	20	50	50	6.12	3.14
161	21	50	148	8.94	1.57
161	22	260	290	8.27	3.14
161	23	309	349	3.97	0.83
161	24	69	340	6.3	0
161	25	100	94	10	-1.57
161	26	50	55	5.74	1.57
161	27	340	383	7.34	0.83
161	28	100	252	2.5	-1.57
161	29	100	280	2.74	-1.57
162	0	399	373	10	3.97
162	1	100	281	2	-1.57
162	2	351	395	7.72	0.83
162	3	301	340	10	0
162	4	100	237	4.16	-1.57
162	5	123	290	1.05	3.14
162	6	313	353	0.02	0.83
162	7	100	258	3.63	-1.57
162	8	100	182	10	-1.57
162	9	136	290	0	3.14
162	10	100	248	0.74	-1.57
162	11	100	267	3.59	-1.57
162	12	141	290	3.7	3.14
162	13	190	290	9.81	3.14
162	14	126	340	8.35	0
162	15	100	221	4.62	-1.57
162	16	305	345	0	0.83
162	17	50	202	8.96	1.57
162	18	50	264	8.57	1.57
162	19	281	290	7.23	3.14
162	20	50	50	6.52	3.14
162	21	50	158	10	1.57
162	22	251	290	9.03	3.14
162	23	310	349	0.02	0.83
162	24	73	340	4.33	0
162	25	100	84	10	-1.57
162	26	50	60	5.23	1.57
162	27	345	388	6.85	0.83
162	28	100	252	0.74	-1.57
162	29	100	277	2.6	-1.57
163	0	393	367	8.57	3.97
163	1	100	278	3.37	-1.57
163	2	357	401	8.57	0.83
163	3	301	340	0	0.83
163	4	100	234	2.86	-1.57
163	5	123	290	0	3.14
163	6	313	353	0	0.83
163	7	100	257	1.61	-1.57
163	8	100	174	8.17	-1.57
163	9	135	290	0.87	3.14
163	10	100	245	2.59	-1.57
163	11	100	265	1.61	-1.57
163	12	139	290	1.95	3.14
163	13	180	290	10	3.14
163	14	136	340	9.99	0
163	15	100	215	5.97	-1.57
163	16	305	345	0	0.83
163	17	50	210	7.6	1.57
163	18	50	274	10	1.57
163	19	273	290	8.21	3.14
163	20	50	50	5.87	1.57
163	21	50	168	10	1.57
163	22	241	290	9.64	3.14
163	23	310	350	0.95	0.83
163	24	79	340	5.73	0
163	25	100	74	10	-1.57
163	26	50	64	3.72	1.57
163	27	349	393	6.85	0.83
163	28	100	250	1.61	-1.57
163	29	100	274	3.46	-1.57
164	0	389	362	7.21	3.97
164	1	100	274	3.76	-1.57
164	2	363	408	9.24	0.83
164	3	301	340	0	0.83
164	4	100	233	1.16	-1.57
164	5	123	290	0	3.14
164	6	313	353	0	0.83
164	7	100	255	2	-1.57
164	8	100	164	10	-1.57
164	9	134	290	1.05	3.14
164	10	100	241	3.85	-1.57
164	11	100	265	0.34	-1.57
164	12	137	290	2.26	3.14
164	13	171	290	9.38	3.14
164	14	146	340	10	0
164	15	100	210	5.07	-1.57
164	16	305	345	0	0.83
164	17	50	216	6.76	1.57
164	18	50	284	10	1.57
164	19	265	290	8.36	3.14
164	20	50	56	6.49	1.57
164	21	50	178	10	1.57
164	22	232	290	9.67	3.14
164	23	311	351	1.16	0.83
164	24	83	340	3.94	0
164	25	100	64	10	-1.57
164	26	50	68	4.08	1.57
164	27	354	398	7.35	0.83
164	28	100	250	0	-1.57
164	29	100	270	3.76	-1.57
165	0	383	355	8.61	3.97
165	1	100	272	2.02	-1.57
165	2	369	415	9.31	0.83
165	3	301	340	0.47	0.83
165	4	100	233	0	-1.57
165	5	123	290	0	3.14
165	6	313	353	0	0.83
165	7	100	253	1.46	-1.57
165	8	100	154	10	-1.57
165	9	133	290	1.1	3.14
165	10	100	241	0	-1.57
165	11	100	264	0.49	-1.57
165	12	136	290	1.1	3.14
165	13	161	290	10	3.14
165	14	156	340	10	0
165	15	100	206	3.65	-1.57
165	16	306	345	0.58	0.83
165	17	50	225	8.47	1.57
165	18	50	294	10	1.57
165	19	256	290	9.2	3.14
165	20	50	64	7.76	1.57
165	21	50	188	10	1.57
165	22	222	290	10	3.14
165	23	311	351	0	0.83
165	24	85	340	2.63	0
165	25	100	55	9.53	-1.57
165	26	50	73	4.3	1.57
165	27	360	405	8.64	0.83
165	28	100	248	1.46	-1.57
165	29	100	268	2.02	-1.57
166	0	377	349	8.56	3.97
166	1	100	270	1.92	-1.57
166	2	375	421	9.02	0.83
166	3	301	340	0	0.83
166	4	100	232	1.51	-1.57
166	5	122	290	0.97	3.14
166	6	313	354	1.08	0.83
166	7	100	253	0.44	-1.57
166	8	100	144	10	-1.57
166	9	133	290	0	3.14
166	10	100	239	1.84	-1.57
166	11	100	262	2.38	-1.57
166	12	136	290	0	3.14
166	13	151	290	10	3.14
166	14	166	340	10	0
166	15	100	203	2.49	-1.57
166	16	306	345	0	0.83
166	17	50	235	9.57	1.57
166	18	50	304	10	1.57
166	19	246	290	9.55	3.14
166	20	50	71	6.96	1.57
166	21	50	198	10	1.57
166	22	212	290	10	3.14
166	23	311	351	0.22	0.83
166	24	89	340	4.16	0
166	25	100	50	9.84	-1.57
166	26	50	78	5.83	1.57
166	27	366	411	9.03	0.83
166	28	100	246	2.71	-1.57
166	29	100	266	1.92	-1.57
167	0	371	342	8.85	3.97
167	1	100	267	3	-1.57
167	2	380	427	7.43	0.83
167	3	301	340	0.26	0.83
167	4	100	231	0.72	-1.57
167	5	120	290	1.1	3.14
167	6	315	356	3.02	0.83
167	7	100	253	0	-1.57
167	8	100	134	10	-1.57
167	9	133	290	0	3.14
167	10	100	236	3.67	-1.57
167	11	100	259	2.39	-1.57
167	12	136	290	0	3.14
167	13	151	290	0	3.14
167	14	176	340	10	0
167	15	100	200	3.09	-1.57
167	16	306	345	0	0.83
167	17	50	244	9.94	1.57
167	18	50	314	10	1.57
167	19	236	290	10	3.14
167	20	50	77	6.08	1.57
167	21	50	208	9.9	1.57
167	22	202	290	9.32	3.14
167	23	312	353	2.07	0.83
167	24	94	340	5.16	0
167	25	90	50	10	3.14
167	26	50	84	6.08	1.57
167	27	371	417	7.34	0.83
167	28	100	244	1.62	-1.57
167	29	100	263	2.96	-1.57
168	0	364	335	9.67	3.97
168	1	100	266	1.3	-1.57
168	2	386	433	8.69	0.83
168	3	302	341	1.85	0.83
168	4	100	229	1.62	-1.57
168	5	119	290	1.91	3.14
168	6	317	357	2.3	0.83
168	7	100	252	1.09	-1.57
168	8	100	125	9.23	-1.57
168	9	132	290	1.57	3.14
168	10	100	234	1.62	-1.57
168	11	100	258	1.09	-1.57
168	12	134	290	1.37	3.14
168	13	150	290	1.44	3.14
168	14	186	340	10	0
168	15	100	198	2.79	-1.57
168	16	306	346	0.56	0.83
168	17	50	254	10	1.57
168	18	50	324	10	1.57
168	19	227	290	8.88	3.14
168	20	50	83	6.6	1.57
168	21	50	218	10	1.57
168	22	193	290	9.23	3.14
168	23	314	354	2.3	0.83
168	24	98	340	3.49	0
168	25	80	50	10	3.14
168	26	50	92	7.53	1.57
168	27	376	422	7.57	0.83
168	28	100	244	0.39	-1.57
168	29	100	262	1.09	-1.57
169	0	359	329	8.26	3.97
169	1	100	264	2.47	-1.57
169	2	388	435	7.61	0.83
169	3	304	343	1.92	0.83
169	4	100	227	2.59	-1.57
169	5	117	290	1.34	3.14
169	6	317	358	0.55	0.83
169	7	100	250	2.05	-1.57
169	8	100	116	9.04	-1.57
169	9	130	290	1.75	3.14
169	10	100	232	2.22	-1.57
169	11	100	256	2.77	-1.57
169	12	133	290	1.16	3.14
169	13	149	290	0.19	3.14
169	14	196	340	10	0
169	15	100	193	4.33	-1.57
169	16	306	346	0.45	0.83
169	17	50	264	10	1.57
169	18	50	332	8.64	1.57
169	19	217	290	9.89	3.14
169	20	50	89	5.83	1.57
169	21	50	228	10	1.57
169	22	183	290	10	3.14
169	23	314	355	0.55	0.83
169	24	100	340	1.65	0
169	25	70	50	10	3.14
169	26	50	100	8.19	1.57
169	27	381	427	6.75	0.83
169	28	100	242	1.32	-1.57
169	29	100	259	3.07	-1.57
170	0	352	322	9.48	3.97
170	1	100	262	1.77	-1.57
170	2	388	435	7.52	5.54
170	3	304	343	0	0.83
170	4	100	224	2.49	-1.57
170	5	115	290	2.2	3.14
170	6	319	359	2.22	0.83
170	7	100	250	0.07	-1.57
170	8	100	106	10	-1.57
170	9	127	290	3.13	3.14
170	10	100	229	2.49	-1.57
170	11	100	255	0.07	-1.57
170	12	130	290	3.11	3.14
170	13	147	290	2.09	3.14
170	14	206	340	10	0
170	15	100	189	3.72	-1.57
170	16	306	346	0	0.83
170	17	50	274	9.5	1.57
170	18	50	340	10	1.57
170	19	207	290	10	3.14
170	20	50	96	6.72	1.57
170	21	50	238	10	1.57
170	22	175	290	8.4	3.14
170	23	316	356	2.2	0.83
170	24	100	340	0.51	0
170	25	60	50	9.7	3.14
170	26	50	110	9.74	1.57
170	27	386	433	7.52	0.83
170	28	100	239	3.28	-1.57
170	29	100	257	1.77	-1.57
171	0	346	315	10	3.97
171	1	100	260	2.17	-1.57
171	2	395	428	9.51	5.54
171	3	304	344	1.03	0.83
171	4	100	220	3.86	-1.57
171	5	115	290	0.36	3.14
171	6	320	361	2.32	0.83
171	7	100	248	1.72	-1.57
171	8	100	98	8.11	-1.57
171	9	122	290	4.59	3.14
171	10	100	227	2.18	-1.57
171	11	100	255	0	-1.57
171	12	126	290	4.28	3.14
171	13	144	290	2.95	3.14
171	14	214	340	8.15	0
171	15	100	186	3.5	-1.57
171	16	307	347	1.19	0.83
171	17	50	284	10	1.57
171	18	50	340	8.28	0
171	19	198	290	9.65	3.14
171	20	50	101	5.19	1.57
171	21	50	248	10	1.57
171	22	165	290	10	3.14
171	23	317	357	1.16	0.83
171	24	101	340	1.32	0
171	25	50	50	10	3.14
171	26	50	120	10	1.57
171	27	388	435	8.34	0.83
171	28	100	237	1.97	-1.57
171	29	100	257	0	-1.57
172	0	339	307	10	3.97
172	1	100	260	0	-1.57
172	2	402	421	10	5.54
172	3	305	345	1.63	0.83
172	4	100	216	4.34	-1.57
172	5	115	290	0	3.14
172	6	322	363	2.59	0.83
172	7	100	245	3.22	-1.57
172	8	100	89	8.27	-1.57
172	9	119	290	2.94	3.14
172	10	100	223	3.96	-1.57
172	11	100	255	0.52	-1.57
172	12	123	290	2.94	3.14
172	13	143	290	1.71	3.14
172	14	221	340	7.07	0
172	15	100	184	1.83	-1.57
172	16	307	347	0	0.83
172	17	50	294	10	1.57
172	18	57	340	7.63	0
172	19	188	290	10	3.14
172	20	50	105	4.29	1.57
172	21	50	258	10	1.57
172	22	156	290	8.27	3.14
172	23	318	359	2.58	0.83
172	24	105	340	3.2	0
172	25	50	50	8.47	3.14
172	26	50	129	9.05	1.57
172	27	388	435	7.51	5.54
172	28	100	236	0.68	-1.57
172	29	100	257	0	-1.57
173	0	332	300	10	3.97
173	1	100	258	1.4	-1.57
173	2	409	415	9.79	5.54
173	3	307	346	1.9	0.83
173	4	100	213	3.21	-1.57
173	5	114	290	0.55	3.14
173	6	325	366	4.43	0.83
173	7	100	243	1.63	-1.57
173	8	100	82	7.79	-1.57
173	9	119	290	0.55	3.14
173	10	100	220	3.21	-1.57
173	11	100	253	1.57	-1.57
173	12	122	290	0.55	3.14
173	13	139	290	3.39	3.14
173	14	227	340	6.5	0
173	15	100	182	2.6	-1.57
173	16	308	348	1.9	0.83
173	17	50	304	10	1.57
173	18	63	340	6.17	0
173	19	179	290	8.78	3.14
173	20	50	110	4.81	1.57
173	21	50	268	10	1.57
173	22	148	290	8.31	3.14
173	23	319	360	1.3	0.83
173	24	110	340	4.94	0
173	25	50	50	8.73	1.57
173	26	50	139	9.77	1.57
173	27	393	429	7.67	5.54
173	28	100	236	0	-1.57
173	29	100	256	1.73	-1.57
174	0	325	293	10	3.97
174	1	100	256	1.79	-1.57
174	2	416	408	10	5.54
174	3	309	348	2.79	0.83
174	4	100	209	3.45	-1.57
174	5	112	290	2.03	3.14
174	6	327	369	2.93	0.83
174	7	100	243	0.13	-1.57
174	8	100	73	9	-1.57
174	9	117	290	1.65	3.14
174	10	100	216	4.38	-1.57
174	11	100	253	0.43	-1.57
174	12	121	290	0.82	3.14
174	13	135	290	4.15	3.14
174	14	233	340	6.02	0
174	15	100	180	1.4	-1.57
174	16	311	351	3.5	0.83
174	17	50	312	8.26	1.57
174	18	71	340	7.56	0
174	19	170	290	8.9	3.14
174	20	50	116	5.88	1.57
174	21	50	278	10	1.57
174	22	144	290	4.15	3.14
174	23	320	361	1.19	0.83
174	24	115	340	5.36	0
174	25	50	59	9.06	1.57
174	26	50	149	10	1.57
174	27	400	423	9.43	5.54
174	28	100	236	0.39	-1.57
174	29	100	254	1.35	-1.57
175	0	323	290	8.29	3.97
175	1	100	255	1.15	-1.57
175	2	424	401	10	5.54
175	3	310	350	2.01	0.83
175	4	100	204	5.15	-1.57
175	5	109	290	3.09	3.14
175	6	329	371	3.49	0.83
175	7	100	242	1.06	-1.57
175	8	100	63	10	-1.57
175	9	115	290	1.55	3.14
175	10	100	210	5.19	-1.57
175	11	100	252	1.15	-1.57
175	12	119	290	2.14	3.14
175	13	132	290	2.82	3.14
175	14	238	340	4.8	0
175	15	100	180	0	-1.57
175	16	312	352	2.01	0.83
175	17	50	322	10	1.57
175	18	80	340	9.1	0
175	19	160	290	9.82	3.14
175	20	50	123	6.61	1.57
175	21	50	288	10	1.57
175	22	141	290	2.52	3.14
175	23	320	361	0	0.83
175	24	122	340	6.84	0
175	25	50	67	8.8	1.57
175	26	50	159	10	1.57
175	27	407	416	9.6	5.54
175	28	100	236	0	-1.57
175	29	100	253	1.15	-1.57
176	0	313	290	9.77	3.14
176	1	100	255	0.82	-1.57
176	2	424	401	10	5.54
176	3	312	352	3.32	0.83
176	4	100	197	7.11	-1.57
176	5	108	290	1.36	3.14
176	6	331	372	1.6	0.83
176	7	100	240	1.57	-1.57
176	8	100	54	8.7	-1.57
176	9	113	290	2.37	3.14
176	10	100	207	3.65	-1.57
176	11	100	249	2.43	-1.57
176	12	117	290	2.37	3.14
176	13	128	290	4.5	3.14
176	14	244	340	5.97	0
176	15	100	180	0	-1.57
176	16	314	355	3.32	0.83
176	17	50	332	9.36	1.57
176	18	90	340	10	0
176	19	151	290	9.27	3.14
176	20	50	131	8.21	1.57
176	21	50	298	10	1.57
176	22	137	290	4.26	3.14
176	23	321	361	0.64	0.83
176	24	131	340	8.76	0
176	25	50	76	8.97	1.57
176	26	50	169	9.82	1.57
176	27	415	410	10	5.54
176	28	100	235	0.99	-1.57
176	29	100	251	1.83	-1.57
177	0	303	290	9.54	3.14
177	1	100	253	1.42	-1.57
177	2	424	401	10	3.97
177	3	313	354	2.01	0.83
177	4	100	188	8.92	-1.57
177	5	106	290	1.51	3.14
177	6	332	374	2.49	0.83
177	7	100	237	2.9	-1.57
177	8	100	50	7.73	-1.57
177	9	112	290	1.51	3.14
177	10	100	203	3.65	-1.57
177	11	100	248	1.51	-1.57
177	12	116	290	0.61	3.14
177	13	127	290	0.61	3.14
177	14	250	340	6.06	0
177	15	100	178	1.75	-1.57
177	16	316	356	2.01	0.83
177	17	50	340	10	1.57
177	18	98	340	8.04	0
177	19	144	290	7.47	3.14
177	20	50	140	9.15	1.57
177	21	50	308	10	1.57
177	22	133	290	3.83	3.14
177	23	321	362	0.65	0.83
177	24	140	340	9.17	0
177	25	50	86	9.37	1.57
177	26	50	179	10	1.57
177	27	422	403	10	5.54
177	28	100	234	0.98	-1.57
177	29	100	250	1.51	-1.57
178	0	294	290	9.56	3.14
178	1	100	252	1.51	-1.57
178	2	418	393	10	3.97
178	3	315	355	2.23	0.83
178	4	100	185	3.36	-1.57
178	5	103	290	3.23	3.14
178	6	334	376	1.96	0.83
178	7	100	236	1.14	-1.57
178	8	91	50	8.22	3.14
178	9	109	290	2.75	3.14
178	10	100	199	3.96	-1.57
178	11	100	245	2.65	-1.57
178	12	116	290	0	3.14
178	13	126	290	1.26	3.14
178	14	257	340	7.08	0
178	15	100	175	3.36	-1.57
178	16	318	359	3.72	0.83
178	17	50	340	10	0
178	18	105	340	7.13	0
178	19	140	290	3.45	3.14
178	20	50	150	10	1.57
178	21	50	316	8.15	1.57
178	22	130	290	3.45	3.14
178	23	322	363	0.96	0.83
178	24	148	340	8.03	0
178	25	50	96	9.89	1.57
178	26	50	189	10	1.57
178	27	424	401	10	5.54
178	28	100	231	2.81	-1.57
178	29	100	248	2.19	-1.57
179	0	284	290	10	3.14
179	1	100	249	2.32	-1.57
179	2	412	387	8.68	3.97
179	3	315	356	0.43	0.83
179	4	100	181	3.61	-1.57
179	5	101	290	2.36	3.14
179	6	334	376	0.08	0.83
179	7	100	236	0	-1.57
179	8	84	50	6.83	3.14
179	9	105	290	3.37	3.14
179	10	100	194	5.41	-1.57
179	11	100	243	2.32	-1.57
179	12	116	290	0.63	3.14
179	13	125	290	1.1	3.14
179	14	264	340	6.32	0
179	15	100	171	3.95	-1.57
179	16	320	360	1.99	0.83
179	17	60	340	10	0
179	18	114	340	8.67	0
179	19	136	290	3.66	3.14
179	20	50	160	10	1.57
179	21	50	326	9.22	1.57
179	22	129	290	1.1	3.14
179	23	323	364	1.99	0.83
179	24	157	340	8.98	0
179	25	50	106	10	1.57
179	26	50	198	9.85	1.57
179	27	424	401	10	3.97
179	28	100	227	4.51	-1.57
179	29	100	245	2.32	-1.57
180	0	274	290	10	3.14
180	1	100	249	0.73	-1.57
180	2	405	380	10	3.97
180	3	316	356	0.8	0.83
180	4	100	177	4.17	-1.57
180	5	100	290	2.89	3.14
180	6	334	376	0.55	0.83
180	7	100	236	0.14	-1.57
180	8	80	50	4.87	3.14
180	9	103	290	2.89	3.14
180	10	100	187	7.06	-1.57
180	11	100	240	2.42	-1.57
180	12	113	290	2.29	3.14
180	13	125	290	0.06	3.14
180	14	272	340	8.1	0
180	15	100	168	3.34	-1.57
180	16	322	363	3.54	0.83
180	17	69	340	9.92	0
180	18	124	340	10	0
180	19	136	290	0.06	3.14
180	20	50	169	9.22	1.57
180	21	50	335	9.75	1.57
180	22	129	290	0.06	3.14
180	23	325	367	3.65	0.83
180	24	164	340	7.16	0
180	25	50	115	9.84	1.57
180	26	50	208	10	1.57
180	27	418	393	10	3.97
180	28	100	221	6.16	-1.57
180	29	100	243	2.42	-1.57
181	0	264	290	9.92	3.14
181	1	100	247	1.05	-1.57
181	2	398	372	10	3.97
181	3	317	357	1.55	0.83
181	4	100	173	4.39	-1.57
181	5	100	286	3.52	-1.57
181	6	335	377	1.11	0.83
181	7	100	234	1.82	-1.57
181	8	73	50	6.69	3.14
181	9	101	290	1.71	3.14
181	10	100	182	4.39	-1.57
181	11	100	238	2.45	-1.57
181	12	111	290	2.62	3.14
181	13	125	290	0	3.14
181	14	278	340	6.66	0
181	15	100	162	5.25	-1.57
181	16	324	365	2.38	0.83
181	17	79	340	9.43	0
181	18	133	340	9.46	0
181	19	136	290	0.12	3.14
181	20	50	177	7.34	1.57
181	21	50	340	10	1.57
181	22	128	290	0.51	3.14
181	23	329	371	5.52	0.83
